Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
14806,BME YPR AC EXP,BARMER,BME,1,NWR,71.397067,25.7445219
14806,BME YPR AC EXP,BAYTU,BUT,5,NWR,71.76868,25.897538
14806,BME YPR AC EXP,BALOTRA JN,BLT,9,NWR,72.248683,25.830071
14806,BME YPR AC EXP,SAMDHARI JN,SMR,26,NWR,72.57300700000000,25.837202
14806,BME YPR AC EXP,MOKALSAR,MKSR,6,NWR,72.5180445245,25.625350216
14806,BME YPR AC EXP,JALOR,JOR,8,NWR,72.63429,25.35418
14806,BME YPR AC EXP,MODRAN,MON,8,NWR,72.447631,25.187428
14806,BME YPR AC EXP,MARWAR BHINMAL,MBNL,9,NWR,72.275398,25.000633
14806,BME YPR AC EXP,RANIWARA,RNV,6,NWR,72.204293,24.750455
14806,BME YPR AC EXP,BHILDI,BLDI,1,NWR,72.008187,24.194251
14806,BME YPR AC EXP,PATAN,PTN,12,NWR,72.13167200000000,23.853292
14806,BME YPR AC EXP,MAHESANA JN,MSH,15,NWR,72.388708,23.602623
14806,BME YPR AC EXP,SABARMATI JN,SBIB,25,NWR,,
14806,BME YPR AC EXP,AHMEDABAD JN,ADI,25,NWR,72.601516,23.025515
14806,BME YPR AC EXP,ANAND JN,ANND,11,NWR,72.965733,22.561307
14806,BME YPR AC EXP,VADODARA JN,BRC,5,NWR,73.181065,22.310756
14806,BME YPR AC EXP,ANKLESHWAR JN,AKV,13,NWR,73.000633,21.623889
14806,BME YPR AC EXP,UDHNA JN,UDN,4,NWR,72.851461,21.171156
14806,BME YPR AC EXP,VAPI,VAPI,13,NWR,72.90912700000000,20.374338
14806,BME YPR AC EXP,VASAI ROAD,BSR,13,NWR,72.8322217,19.3824486
14806,BME YPR AC EXP,KALYAN JN,KYN,14,NWR,73.12974,19.234716
14806,BME YPR AC EXP,PUNE JN,PUNE,9,NWR,73.873086,18.529378
14806,BME YPR AC EXP,SOLAPUR JN,SUR,15,NWR,75.893401,17.664496
14806,BME YPR AC EXP,VIJAYAPURA,BJP,3,NWR,75.7400012,16.8310603
14806,BME YPR AC EXP,BAGALKOT,BGK,53,NWR,75.7002383,16.1787931
14806,BME YPR AC EXP,BADAMI,BDM,52,NWR,75.6767002,15.958918
14806,BME YPR AC EXP,GADAG JN,GDG,38,NWR,75.642481,15.437048
14806,BME YPR AC EXP,HUBBALLI JN,UBL,21,NWR,75.148104,15.350302
14806,BME YPR AC EXP,DAVANGERE,DVG,21,NWR,75.92229,14.467834
14806,BME YPR AC EXP,BIRUR JN,RRB,29,NWR,75.974749,13.591101
14806,BME YPR AC EXP,ARSIKERE JN,ASK,22,NWR,76.2520848,13.314425
14806,BME YPR AC EXP,TUMKUR,TK,30,NWR,77.10243900000000,13.333033
