Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
1140,MAO NGP SPECIAL,MADGAON,MAO,1,CR,73.97072400000000,15.267911
1140,MAO NGP SPECIAL,KARMALI,KRMI,40,CR,73.9246644,15.4902129
1140,MAO NGP SPECIAL,THIVIM,THVM,42,CR,73.87610400000000,15.62955
1140,MAO NGP SPECIAL,SAWANTWADI ROAD,SWV,21,CR,73.785308,15.866512
1140,MAO NGP SPECIAL,KUDAL,KUDL,25,CR,73.67813000000000,16.017651
1140,MAO NGP SPECIAL,KANKAVALI,KKW,39,CR,73.71987090000000,16.2587773
1140,MAO NGP SPECIAL,RAJAPUR ROAD,RAJP,52,CR,73.626565,16.635175
1140,MAO NGP SPECIAL,RATNAGIRI,RN,48,CR,73.356938,17.002793
1140,MAO NGP SPECIAL,SANGMESHWAR,SGR,46,CR,73.546234,17.201999
1140,MAO NGP SPECIAL,CHIPLUN,CHI,56,CR,73.522429,17.5425074
1140,MAO NGP SPECIAL,KHED,KHED,51,CR,73.40881500000000,17.712059
1140,MAO NGP SPECIAL,MANGAON,MNI,43,CR,73.275679,18.247286
1140,MAO NGP SPECIAL,ROHA,ROHA,6,CR,73.12357712000000,18.44649043
1140,MAO NGP SPECIAL,PANVEL,PNVL,35,CR,73.121756,18.990919
1140,MAO NGP SPECIAL,KALYAN JN,KYN,60,CR,73.12974,19.234716
1140,MAO NGP SPECIAL,IGATPURI,IGP,84,CR,73.56237900000000,19.694053
1140,MAO NGP SPECIAL,NASIK ROAD,NK,76,CR,73.841897,19.947627
1140,MAO NGP SPECIAL,BHUSAVAL JN,BSL,140,CR,75.78867170000000,21.0472812
1140,MAO NGP SPECIAL,MALKAPUR,MKU,167,CR,76.202946,20.891974
1140,MAO NGP SPECIAL,SHEGAON,SEG,202,CR,76.690331,20.801724
1140,MAO NGP SPECIAL,AKOLA JN,AK,164,CR,77.005497,20.723084
1140,MAO NGP SPECIAL,BADNERA JN,BD,145,CR,77.73231970000000,20.8567925
1140,MAO NGP SPECIAL,DHAMANGAON,DMN,156,CR,78.138054,20.784674
1140,MAO NGP SPECIAL,PULGAON JN,PLO,170,CR,78.318111,20.726734
1140,MAO NGP SPECIAL,WARDHA JN,WR,179,CR,78.594157,20.732777
1140,MAO NGP SPECIAL,NAGPUR,NGP,164,CR,79.089004,21.153567
