Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
17259,GDR BZA MEMU EXP,NELLORE,NLR,9,SCR,79.989383,14.460592
17259,GDR BZA MEMU EXP,PADUGUPADU,PGU,16,SCR,79.989954,14.496976
17259,GDR BZA MEMU EXP,KODAVALURU,KJJ,17,SCR,79.99490800000000,14.564331
17259,GDR BZA MEMU EXP,BITRAGUNTA,BTTR,26,SCR,79.98314600000000,14.7685848
17259,GDR BZA MEMU EXP,KAVALI,KVZ,41,SCR,79.988271,14.915993
17259,GDR BZA MEMU EXP,TETTU,TTU,47,SCR,80.00582100000000,15.042824
17259,GDR BZA MEMU EXP,ULAVAPADU,UPD,52,SCR,80.01336400000000,15.167112
17259,GDR BZA MEMU EXP,SINGARAYAKONDA,SKM,59,SCR,80.027126,15.253118
17259,GDR BZA MEMU EXP,TANGUTURU,TNR,54,SCR,80.033546,15.337535
17259,GDR BZA MEMU EXP,SURAREDDIPALEM,SDM,61,SCR,80.045682,15.407571
17259,GDR BZA MEMU EXP,ONGOLE,OGL,36,SCR,80.057404,15.498064
17259,GDR BZA MEMU EXP,KARAVADI,KRV,57,SCR,80.11315600000000,15.553014
17259,GDR BZA MEMU EXP,AMMANABROLU,ANB,54,SCR,80.148353,15.596402
17259,GDR BZA MEMU EXP,RAPARLA H,RPRL,9,SCR,80.16912100000000,15.619244
17259,GDR BZA MEMU EXP,UPPUGUNDURU,UGD,53,SCR,80.194463,15.650668
17259,GDR BZA MEMU EXP,CHINNA GANJAM,CJM,47,SCR,80.236773,15.689502
17259,GDR BZA MEMU EXP,KADAVAKUDURU,KVDU,1,SCR,80.2572977045,15.722540512
17259,GDR BZA MEMU EXP,VETAPALEMU,VTM,46,SCR,80.30065,15.783376
17259,GDR BZA MEMU EXP,JANDRAPETA,JAQ,0,SCR,80.333681,15.809517
17259,GDR BZA MEMU EXP,CHIRALA,CLX,48,SCR,80.353602,15.830755
17259,GDR BZA MEMU EXP,IPURUPALEM,IPPM,0,SCR,80.38512200000000,15.851913
17259,GDR BZA MEMU EXP,STUARTPURAM,SPF,49,SCR,80.406913,15.868003
17259,GDR BZA MEMU EXP,BAPATLA,BPP,56,SCR,80.46842480000000,15.9086144
17259,GDR BZA MEMU EXP,APPIKATLA,APL,58,SCR,80.514466,15.970371
17259,GDR BZA MEMU EXP,NIDUBROLU,NDO,73,SCR,80.557243,16.067904
17259,GDR BZA MEMU EXP,TSUNDURU,TSR,93,SCR,80.58648700000000,16.157497
17259,GDR BZA MEMU EXP,TENALI JN,TEL,77,SCR,80.640413,16.242409
17259,GDR BZA MEMU EXP,DUGGIRALA,DIG,87,SCR,80.62357000000000,16.327559
17259,GDR BZA MEMU EXP,PEDDAVADLAPUDI,PVD,103,SCR,80.612645,16.414205
17259,GDR BZA MEMU EXP,KRISHNA CANAL,KCC,113,SCR,80.604553,16.477152
