Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
7446,LPI CCT SPL,LINGAMPALLI,LPI,4,SCR,78.31677400000000,17.482874
7446,LPI CCT SPL,SECUNDERABAD JN,SC,26,SCR,78.50148100000000,17.433147
7446,LPI CCT SPL,NALGONDA,NLDA,106,SCR,79.283436,17.06118
7446,LPI CCT SPL,MIRYALAGUDA,MRGA,111,SCR,79.533503,16.860392
7446,LPI CCT SPL,PIDUGURALLA,PGRL,129,SCR,79.876294,16.477787
7446,LPI CCT SPL,SATTENAPALLE,SAP,159,SCR,80.152704,16.405018
7446,LPI CCT SPL,GUNTUR JN,GNT,196,SCR,80.44197300000000,16.300784
7446,LPI CCT SPL,VIJAYAWADA JN,BZA,205,SCR,80.61864800000000,16.518262
7446,LPI CCT SPL,GUDIVADA JN,GDV,194,SCR,80.987594,16.429888
7446,LPI CCT SPL,KAIKOLUR,KKLR,194,SCR,81.21831600000000,16.551026
7446,LPI CCT SPL,AKIVIDU,AKVD,190,SCR,81.36905500000000,16.582654
7446,LPI CCT SPL,BHIMAVARAM TOWN,BVRT,170,SCR,81.516853,16.547348
7446,LPI CCT SPL,TANUKU,TNKU,180,SCR,81.674075,16.752035
7446,LPI CCT SPL,RAJAMUNDRY,RJY,208,SCR,81.783901,16.984159
7446,LPI CCT SPL,SAMALKOT JN,SLO,225,SCR,82.168724,17.044827
7446,LPI CCT SPL,KAKINADA TOWN,CCT,131,SCR,82.2329218,16.9670099
