Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
17662,NSL KCG EXPRESS,NAGARSOL,NSL,3,SCR,74.541646,20.102455
17662,NSL KCG EXPRESS,TARU,TR,11,SCR,74.590775,20.06888
17662,NSL KCG EXPRESS,ROTEGAON,RGO,13,SCR,74.75787,19.956132
17662,NSL KCG EXPRESS,PARSODA,PSD,18,SCR,74.8751352301,19.953696573
17662,NSL KCG EXPRESS,KAJG,KAJG,32,SCR,74.9240362146,19.9493826187
17662,NSL KCG EXPRESS,LASUR,LSR,29,SCR,75.01148900000000,19.926081
17662,NSL KCG EXPRESS,POTUL,POZ,32,SCR,75.12177700000000,19.918567
17662,NSL KCG EXPRESS,DAULATABAD,DLB,30,SCR,75.210494,19.916367
17662,NSL KCG EXPRESS,AURANGABAD,AWB,18,SCR,75.31064600000000,19.859276
17662,NSL KCG EXPRESS,MUKUNDA WADI H,MKDD,18,SCR,75.367553,19.859544
17662,NSL KCG EXPRESS,CHIKALTHAN,CTH,21,SCR,75.402851,19.859565
17662,NSL KCG EXPRESS,KARMAD,KMV,27,SCR,75.5378981451,19.8726636031
17662,NSL KCG EXPRESS,BADNAPUR,BDU,32,SCR,75.722483,19.873979
17662,NSL KCG EXPRESS,JALNA,J,23,SCR,75.893142,19.830781
17662,NSL KCG EXPRESS,SARWARI,SVD,28,SCR,75.93969900000000,19.764637
17662,NSL KCG EXPRESS,KODI,KODI,33,SCR,76.00525300000000,19.710119
17662,NSL KCG EXPRESS,RANJANI,RNE,39,SCR,76.107028,19.646129
17662,NSL KCG EXPRESS,PARADGAON,PDG,11,SCR,76.14738700000000,19.629143
17662,NSL KCG EXPRESS,PARTUR,PTU,42,SCR,76.212767,19.575715
17662,NSL KCG EXPRESS,USMANPUR,UPR,45,SCR,76.27447,19.532217
17662,NSL KCG EXPRESS,SATUNA,SCO,47,SCR,76.34805200000000,19.494861
17662,NSL KCG EXPRESS,SELU,SELU,52,SCR,76.43326400000000,19.44806
17662,NSL KCG EXPRESS,DHENGLI PP GOAN,DGPP,55,SCR,76.49169,19.406622
17662,NSL KCG EXPRESS,MANWATH ROAD,MVO,54,SCR,76.534516,19.358161
17662,NSL KCG EXPRESS,DEVALGAON AUCHR,DAV,59,SCR,76.60520100000000,19.322431
17662,NSL KCG EXPRESS,PERGAON,PG,69,SCR,76.67346400000000,19.294984
17662,NSL KCG EXPRESS,PARBHANI JN,PBN,39,SCR,76.774119,19.25746
17662,NSL KCG EXPRESS,PINGLI,PIZ,44,SCR,76.8577266418,19.21840134
