Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
11124,BJU GWL MAIL,BARAUNI JN,BJU,2,NCR,85.988748,25.461768
11124,BJU GWL MAIL,DALSINGH SARAI,DSS,17,NCR,85.84146520000000,25.6647486
11124,BJU GWL MAIL,SAMASTIPUR JN,SPJ,29,NCR,85.78736,25.858304
11124,BJU GWL MAIL,KHUDIRAM B PUSA,KRBP,33,NCR,85.672677,25.906434
11124,BJU GWL MAIL,DHOLI,DOL,34,NCR,85.562495,25.976952
11124,BJU GWL MAIL,MUZAFFARPUR JN,MFP,5,NCR,85.378006,26.122311
11124,BJU GWL MAIL,BHAGWANPUR,BNR,7,NCR,85.30109021000000,25.85831672
11124,BJU GWL MAIL,HAJIPUR JN,HJP,5,NCR,85.2155,25.702909
11124,BJU GWL MAIL,SONPUR JN,SEE,13,NCR,85.16685100000000,25.696849
11124,BJU GWL MAIL,DIGHWARA,DGA,16,NCR,85.003168,25.743938
11124,BJU GWL MAIL,CHHAPRA,CPR,2,NCR,84.725004,25.78832
11124,BJU GWL MAIL,EKMA,EKMA,5,NCR,84.53637,25.967099
11124,BJU GWL MAIL,SIWAN JN,SV,10,NCR,84.359267,26.210724
11124,BJU GWL MAIL,MAIRWA,MW,9,NCR,84.151979,26.240309
11124,BJU GWL MAIL,BHATPAR RANI,BHTR,8,NCR,84.03310140000000,26.3104766
11124,BJU GWL MAIL,BHATNI JN,BTT,8,NCR,83.934035,26.381257
11124,BJU GWL MAIL,DEORIA SADAR,DEOS,17,NCR,83.7819590961,26.5076811676
11124,BJU GWL MAIL,GORAKHPUR JN,GKP,20,NCR,83.381499,26.759311
11124,BJU GWL MAIL,SAHJANWA,SWA,22,NCR,83.2147,26.763075
11124,BJU GWL MAIL,KHALILABAD,KLD,25,NCR,83.055073,26.77453
11124,BJU GWL MAIL,BASTI,BST,29,NCR,82.77005900000000,26.815678
11124,BJU GWL MAIL,BABHNAN,BV,48,NCR,82.500127,26.938525
11124,BJU GWL MAIL,MASKANWA,MSW,53,NCR,82.3597396039,27.0013792301
11124,BJU GWL MAIL,MANKAPUR JN,MUR,56,NCR,82.227648,27.039058
11124,BJU GWL MAIL,GONDA JN,GD,42,NCR,81.97815200000000,27.154613
11124,BJU GWL MAIL,COLONELGANJ,CLJ,43,NCR,81.69417800000000,27.137698
11124,BJU GWL MAIL,BURHWAL,BUW,45,NCR,81.39016,27.087081
11124,BJU GWL MAIL,BARABANKI JN,BBK,29,NCR,81.18104,26.935335
11124,BJU GWL MAIL,LUCKNOW NR,LKO,25,NCR,80.925291,26.830675
11124,BJU GWL MAIL,UNNAO JN,ON,35,NCR,80.486199,26.548354
11124,BJU GWL MAIL,KANPUR CENTRAL,CNB,50,NCR,80.350966,26.45424
11124,BJU GWL MAIL,POKHRAYAN,PHN,58,NCR,79.84088800000000,26.222964
11124,BJU GWL MAIL,KALPI,KPI,62,NCR,79.755607,26.119339
11124,BJU GWL MAIL,ORAI,ORAI,67,NCR,79.459533963,25.9825370076
11124,BJU GWL MAIL,AIT,AIT,74,NCR,79.230436,25.903719
11124,BJU GWL MAIL,MOTH,MOTH,82,NCR,78.948673,25.74157
11124,BJU GWL MAIL,V LAKSHMIBAI JHANSI,VGLJ,66,NCR,78.5533,25.4439
11124,BJU GWL MAIL,DATIA,DAA,100,NCR,78.456356,25.64107
11124,BJU GWL MAIL,DABRA,DBA,110,NCR,78.331015,25.881197
11124,BJU GWL MAIL,GWALIOR,GWL,47,NCR,78.18229200000000,26.216483
