Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
13209,PNBE DDU MEMU EXP,PATNA JN,PNBE,3,ECR,85.136824,25.60256
13209,PNBE DDU MEMU EXP,SACHIWALAYA H,SCY,5,ECR,85.1173521326,25.5962020296
13209,PNBE DDU MEMU EXP,PHULWARI SHARIF,PWS,6,ECR,85.07943000000000,25.586297
13209,PNBE DDU MEMU EXP,DANAPUR,DNR,11,ECR,85.044629,25.581921
13209,PNBE DDU MEMU EXP,NEORA,NEO,12,ECR,84.986523,25.57459
13209,PNBE DDU MEMU EXP,GANDHI H,GNHI,10,ECR,84.961546925,25.5720007108
13209,PNBE DDU MEMU EXP,SADISOPUR,SDE,11,ECR,84.916992,25.566169
13209,PNBE DDU MEMU EXP,PATEL H,PATL,11,ECR,84.89852553830000,25.5647952991
13209,PNBE DDU MEMU EXP,BIHTA,BTA,16,ECR,84.8740874,25.5609486
13209,PNBE DDU MEMU EXP,KOELWAR,KWR,15,ECR,84.792055,25.5687
13209,PNBE DDU MEMU EXP,KULHARIA,KUA,18,ECR,84.757807,25.568173
13209,PNBE DDU MEMU EXP,JAMIRA H,JMIR,17,ECR,84.70946636230000,25.5589280761
13209,PNBE DDU MEMU EXP,ARA,ARA,24,ECR,84.66259600000000,25.548889
13209,PNBE DDU MEMU EXP,JAGJVAN H,JGWL,24,ECR,84.630119,25.547892
13209,PNBE DDU MEMU EXP,KARISATH,KRS,30,ECR,84.563141,25.549488
13209,PNBE DDU MEMU EXP,KAURIYA H,KYA,28,ECR,84.5212854932,25.5509123644
13209,PNBE DDU MEMU EXP,SARVODAYA H,XSAN,29,ECR,84.5006828052,25.554117487
13209,PNBE DDU MEMU EXP,RAMANAND TEWARY H,RNTE,29,ECR,84.49105300000000,25.554842
13209,PNBE DDU MEMU EXP,BIHIYA,BEA,34,ECR,84.448984,25.558893
13209,PNBE DDU MEMU EXP,BANAHI,BYN,35,ECR,84.389916,25.561301
13209,PNBE DDU MEMU EXP,SIKARIA H,SKRI,33,ECR,84.34768584110000,25.5633290199
13209,PNBE DDU MEMU EXP,RAGHUNATHPUR,RPR,38,ECR,84.305227,25.565439
13209,PNBE DDU MEMU EXP,VEER KUNWAR SINGH DHARAULI H,VKDH,38,ECR,84.254875,25.567585
13209,PNBE DDU MEMU EXP,TWINING GANJ,TWG,42,ECR,84.218022,25.568766
13209,PNBE DDU MEMU EXP,DUMRAON,DURE,44,ECR,84.14386500000000,25.571984
13209,PNBE DDU MEMU EXP,KUSHALPURA HARNAHA HALT,KPHH,39,ECR,,
13209,PNBE DDU MEMU EXP,BARUNA,BUE,46,ECR,84.08917200000000,25.569781
13209,PNBE DDU MEMU EXP,BUXAR,BXR,51,ECR,83.982184,25.562067
13209,PNBE DDU MEMU EXP,PAWANI KUMARPUR H,PWXP,52,ECR,83.9359635205,25.5276889185
13209,PNBE DDU MEMU EXP,CHAUSA,CSA,57,ECR,83.89633140380000,25.4984911003
13209,PNBE DDU MEMU EXP,BARAKALAN,BQW,57,ECR,83.8494928638,25.4915162541
13209,PNBE DDU MEMU EXP,GAHMAR,GMR,58,ECR,83.80443100000000,25.488685
13209,PNBE DDU MEMU EXP,KARAHIYA H,KKRH,54,ECR,83.771397,25.471614
13209,PNBE DDU MEMU EXP,BHADAURA,BWH,63,ECR,83.738354,25.4504253
13209,PNBE DDU MEMU EXP,USIAKHAS H,USK,63,ECR,83.706967,25.434324
13209,PNBE DDU MEMU EXP,DILDARNAGAR JN,DLN,61,ECR,83.668324,25.419424
13209,PNBE DDU MEMU EXP,DARAULI,DRV,64,ECR,83.60180200000000,25.393753
13209,PNBE DDU MEMU EXP,ZAMANIA,ZNA,88,ECR,83.54365,25.373856
13209,PNBE DDU MEMU EXP,BAHORA CHANDIL,BHCL,89,ECR,83.489726,25.364918
13209,PNBE DDU MEMU EXP,DHEENA,DHA,100,ECR,83.423069,25.354392
13209,PNBE DDU MEMU EXP,TULSI ASHRARN,TLAM,79,ECR,83.35123571720000,25.3422743391
13209,PNBE DDU MEMU EXP,SAKALDIHA,SLD,101,ECR,83.289193,25.331472
13209,PNBE DDU MEMU EXP,KUCHMAN,KCA,84,ECR,83.21503,25.318878
13209,PNBE DDU MEMU EXP,PT DEEN DAYAL UPADHYAY JN,DDU,36,ECR,,
