Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
15098,AMARNATH EXP,JAMMU TAWI,JAT,86,NER,74.880117,32.706975
15098,AMARNATH EXP,KATHUA,KTHU,101,NER,75.551922,32.397897
15098,AMARNATH EXP,PATHANKOT CANTT,PTKC,96,NER,75.636044,32.2593
15098,AMARNATH EXP,JALANDHAR CANT,JRC,82,NER,75.63210600000000,31.306235
15098,AMARNATH EXP,LUDHIANA JN,LDH,81,NER,75.84787300000000,30.912367
15098,AMARNATH EXP,AMBALA CANT JN,UMB,73,NER,76.826966,30.338918
15098,AMARNATH EXP,YAMUNANAGAR JAGADHRI,YJUD,75,NER,77.28757996650000,30.1174255334
15098,AMARNATH EXP,SAHARANPUR,SRE,72,NER,77.54173900000000,29.960529
15098,AMARNATH EXP,ROORKEE,RK,67,NER,77.87417,29.851671
15098,AMARNATH EXP,LAKSAR JN,LRJ,70,NER,78.019628,29.754038
15098,AMARNATH EXP,MORADABAD,MB,69,NER,78.765801,28.831621
15098,AMARNATH EXP,BAREILLY,BE,93,NER,79.4108444,28.3371543
15098,AMARNATH EXP,SHAHJEHANPUR,SPN,103,NER,79.904605,27.894224
15098,AMARNATH EXP,LUCKNOW NR,LKO,166,NER,80.925291,26.830675
15098,AMARNATH EXP,GONDA JN,GD,189,NER,81.97815200000000,27.154613
15098,AMARNATH EXP,BASTI,BST,179,NER,82.77005900000000,26.815678
15098,AMARNATH EXP,GORAKHPUR JN,GKP,148,NER,83.381499,26.759311
15098,AMARNATH EXP,DEORIA SADAR,DEOS,139,NER,83.7819590961,26.5076811676
15098,AMARNATH EXP,BHATNI JN,BTT,141,NER,83.934035,26.381257
15098,AMARNATH EXP,SIWAN JN,SV,146,NER,84.359267,26.210724
15098,AMARNATH EXP,CHHAPRA,CPR,113,NER,84.725004,25.78832
15098,AMARNATH EXP,SONPUR JN,SEE,117,NER,85.16685100000000,25.696849
15098,AMARNATH EXP,HAJIPUR JN,HJP,114,NER,85.2155,25.702909
15098,AMARNATH EXP,MUZAFFARPUR JN,MFP,122,NER,85.378006,26.122311
15098,AMARNATH EXP,SAMASTIPUR JN,SPJ,131,NER,85.78736,25.858304
15098,AMARNATH EXP,BARAUNI JN,BJU,121,NER,85.988748,25.461768
15098,AMARNATH EXP,KIUL JN,KIUL,113,NER,86.106198,25.171504
15098,AMARNATH EXP,ABHAIPUR,AHA,116,NER,86.32307245910000,25.2159864584
15098,AMARNATH EXP,JAMALPUR JN,JMP,119,NER,86.492285,25.313906
15098,AMARNATH EXP,SULTANGANJ,SGG,123,NER,86.736175,25.24085
15098,AMARNATH EXP,BHAGALPUR,BGP,71,NER,86.9767918,25.2419093
