Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
19106,BSL UDN EXPRESS,BHUSAVAL JN,BSL,2,WR,75.78867170000000,21.0472812
19106,BSL UDN EXPRESS,BHADLI,BDI,3,WR,75.672912326,21.0236632507
19106,BSL UDN EXPRESS,JALGAON JN,JL,7,WR,75.56287500000000,21.018115
19106,BSL UDN EXPRESS,PALDHI,PLD,4,WR,75.46157,21.022832
19106,BSL UDN EXPRESS,CHAVALKHEDE,CHLK,5,WR,75.352237,21.024084
19106,BSL UDN EXPRESS,DHARANGAON,DXG,9,WR,75.286092,21.006447
19106,BSL UDN EXPRESS,TAKARKHEDE,TKHE,10,WR,75.167017,21.03491
19106,BSL UDN EXPRESS,AMALNER,AN,2,WR,75.057314,21.049009
19106,BSL UDN EXPRESS,BHORTEX,BRTK,3,WR,74.995996,21.102508
19106,BSL UDN EXPRESS,PADSE,PDP,8,WR,74.924335,21.132043
19106,BSL UDN EXPRESS,BETAVAD,BEW,7,WR,74.886199,21.149244
19106,BSL UDN EXPRESS,NARDANA,NDN,7,WR,74.82874700000000,21.178209
19106,BSL UDN EXPRESS,HOL,HOL,7,WR,74.784857,21.198376
19106,BSL UDN EXPRESS,SINDKHEDA,SNK,8,WR,74.73536700000000,21.234022
19106,BSL UDN EXPRESS,VIKHRAN ROAD,VKH,8,WR,74.617881,21.302739
19106,BSL UDN EXPRESS,DONDAICHA,DDE,8,WR,74.563104,21.331414
19106,BSL UDN EXPRESS,RANALA,RNL,15,WR,74.47179,21.372813
19106,BSL UDN EXPRESS,TISI,TISI,15,WR,74.364777,21.382994
19106,BSL UDN EXPRESS,CHOUPALE,CUE,19,WR,74.319097,21.377019
19106,BSL UDN EXPRESS,NANDURBAR,NDB,17,WR,74.246482,21.374812
19106,BSL UDN EXPRESS,DHEKVAD,DWD,20,WR,74.13857,21.339179
19106,BSL UDN EXPRESS,KHANDBAARA,KBH,12,WR,74.101865,21.324398
19106,BSL UDN EXPRESS,KHATGAON,KHTG,4,WR,73.992081,21.26417
19106,BSL UDN EXPRESS,CHINCHPADA,CPD,7,WR,73.93924200000000,21.206379
19106,BSL UDN EXPRESS,KOLDA,KFF,6,WR,73.893108,21.165523
19106,BSL UDN EXPRESS,NAVAPUR,NWU,7,WR,73.771183,21.166844
19106,BSL UDN EXPRESS,BHADBHUNJA,BBAI,7,WR,73.693754,21.166264
19106,BSL UDN EXPRESS,LAKKADKOT,LKKD,6,WR,73.603025,21.163562
19106,BSL UDN EXPRESS,UKAI SONGADH,USD,5,WR,73.55554,21.147743
19106,BSL UDN EXPRESS,KIKAKUI ROAD,KKRD,4,WR,73.481234,21.12908
19106,BSL UDN EXPRESS,VYARA,VYA,7,WR,73.383847,21.118142
19106,BSL UDN EXPRESS,MADHI,MID,6,WR,73.24268000000000,21.145672
19106,BSL UDN EXPRESS,BARDOLI,BIY,4,WR,73.1058944,21.1342405
19106,BSL UDN EXPRESS,GANGADHARA,GGAR,4,WR,73.043566,21.141419
19106,BSL UDN EXPRESS,CHALTHAN,CHM,3,WR,72.95617,21.157909
