Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
17256,NARASAPUR EXP,LINGAMPALLI,LPI,2,SCR,78.31677400000000,17.482874
17256,NARASAPUR EXP,BEGUMPET,BMT,2,SCR,78.4586266,17.4388739
17256,NARASAPUR EXP,SECUNDERABAD JN,SC,2,SCR,78.50148100000000,17.433147
17256,NARASAPUR EXP,BIBINAGAR,BN,8,SCR,78.794355,17.470511
17256,NARASAPUR EXP,NALGONDA,NLDA,31,SCR,79.283436,17.06118
17256,NARASAPUR EXP,GUNTUR JN,GNT,28,SCR,80.44197300000000,16.300784
17256,NARASAPUR EXP,MANGALAGIRI,MAG,30,SCR,80.564992,16.438256
17256,NARASAPUR EXP,VIJAYAWADA JN,BZA,55,SCR,80.61864800000000,16.518262
17256,NARASAPUR EXP,GUDIVADA JN,GDV,63,SCR,80.987594,16.429888
17256,NARASAPUR EXP,MANDAVALLI,MDVL,64,SCR,81.1607440393,16.5188093082
17256,NARASAPUR EXP,KAIKOLUR,KKLR,68,SCR,81.21831600000000,16.551026
17256,NARASAPUR EXP,AKIVIDU,AKVD,72,SCR,81.36905500000000,16.582654
17256,NARASAPUR EXP,BHIMAVARAM TOWN,BVRT,4,SCR,81.516853,16.547348
17256,NARASAPUR EXP,BHIMAVARAM JN,BVRM,65,SCR,81.538335,16.543097
17256,NARASAPUR EXP,VIRAVASARAM,VVM,62,SCR,81.63254,16.542124
17256,NARASAPUR EXP,PALAKOLLU,PKO,59,SCR,81.717145,16.522244
