Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
13288,SOUTH BIHAR EXP,ARA,ARA,10,ECR,84.66259600000000,25.548889
13288,SOUTH BIHAR EXP,BIHTA,BTA,18,ECR,84.8740874,25.5609486
13288,SOUTH BIHAR EXP,DANAPUR,DNR,18,ECR,85.044629,25.581921
13288,SOUTH BIHAR EXP,PATNA JN,PNBE,22,ECR,85.136824,25.60256
13288,SOUTH BIHAR EXP,RJNDR NGR BIHAR,RJPB,21,ECR,85.162449,25.603351
13288,SOUTH BIHAR EXP,PATNA SAHEB,PNC,22,ECR,85.230942,25.585856
13288,SOUTH BIHAR EXP,FATUHA JN,FUT,30,ECR,85.305488,25.50144
13288,SOUTH BIHAR EXP,KHUSROPUR,KOO,34,ECR,85.387309,25.484893
13288,SOUTH BIHAR EXP,BAKHTIYARPUR JN,BKP,32,ECR,85.52956400000000,25.45611
13288,SOUTH BIHAR EXP,ATHMAL GOLA,ATL,34,ECR,85.6213724115,25.4530149778
13288,SOUTH BIHAR EXP,BARH,BARH,37,ECR,85.70942600000000,25.46165
13288,SOUTH BIHAR EXP,MOKAMEH JN,MKA,38,ECR,85.91304900000000,25.391885
13288,SOUTH BIHAR EXP,HATHIDAH JN,HTZ,43,ECR,85.987826,25.367027
13288,SOUTH BIHAR EXP,BARHIYA,BRYA,46,ECR,86.01507680000000,25.2832026
13288,SOUTH BIHAR EXP,LUCKEESARAI JN,LKR,47,ECR,86.093210587,25.1716617005
13288,SOUTH BIHAR EXP,KIUL JN,KIUL,45,ECR,86.106198,25.171504
13288,SOUTH BIHAR EXP,JAMUI,JMU,51,ECR,86.25477500000000,24.971949
13288,SOUTH BIHAR EXP,JHAJHA,JAJ,15,ECR,86.399854,24.779456
13288,SOUTH BIHAR EXP,JASIDIH JN,JSME,21,ECR,86.644255,24.514517
13288,SOUTH BIHAR EXP,MADHUPUR JN,MDP,25,ECR,86.642183,24.270633
13288,SOUTH BIHAR EXP,JAMTARA,JMT,25,ECR,86.805183,23.958904
13288,SOUTH BIHAR EXP,CHITTARANJAN,CRJ,28,ECR,86.878036,23.857138
13288,SOUTH BIHAR EXP,ASANSOL JN,ASN,16,ECR,86.975152,23.691441
13288,SOUTH BIHAR EXP,JOYCHANDI PAHAR,JOC,21,ECR,86.68033900000000,23.516393
13288,SOUTH BIHAR EXP,ANARA,ANR,15,ECR,86.559763,23.481082
13288,SOUTH BIHAR EXP,PURULIA JN,PRR,23,ECR,86.37787,23.324911
13288,SOUTH BIHAR EXP,BARABHUM,BBM,30,ECR,86.2112372,23.0912864
13288,SOUTH BIHAR EXP,CHANDIL JN,CNI,25,ECR,86.07210900000000,22.956014
13288,SOUTH BIHAR EXP,GAMHARIA,GMH,92,ECR,86.102793,22.796889
13288,SOUTH BIHAR EXP,TATANAGAR JN,TATA,96,ECR,86.20056000000000,22.768954
13288,SOUTH BIHAR EXP,SINI JN,SINI,122,ECR,85.94702600000000,22.78946
13288,SOUTH BIHAR EXP,RAJKHARSAWAN JN,RKSN,137,ECR,85.811158,22.733525
13288,SOUTH BIHAR EXP,CHAKRADHARPUR,CKP,145,ECR,85.62777100000000,22.678979
13288,SOUTH BIHAR EXP,SONUA,SWR,150,ECR,85.464081,22.576498
13288,SOUTH BIHAR EXP,GOILKERA,GOL,151,ECR,85.37935200000000,22.50529
13288,SOUTH BIHAR EXP,MANOHARPUR,MOU,160,ECR,85.196894,22.373359
13288,SOUTH BIHAR EXP,ROURKELA,ROU,193,ECR,84.86313200000000,22.22844
13288,SOUTH BIHAR EXP,RAJ GANGPUR,GP,224,ECR,84.58205100000000,22.186062
13288,SOUTH BIHAR EXP,BAMRA,BMB,232,ECR,84.291044,22.051355
13288,SOUTH BIHAR EXP,BAGDIHI,BEH,234,ECR,84.18631,21.951046
13288,SOUTH BIHAR EXP,JHARSUGUDA JN,JSG,201,ECR,84.017427,21.862274
13288,SOUTH BIHAR EXP,BRAJRAJNAGAR,BRJN,206,ECR,83.923653,21.822718
13288,SOUTH BIHAR EXP,BELPAHAR,BPH,210,ECR,83.84907630000000,21.8272123
13288,SOUTH BIHAR EXP,RAIGARH,RIG,251,ECR,83.39067,21.891289
13288,SOUTH BIHAR EXP,KHARSIA,KHS,283,ECR,83.102414,21.99178
13288,SOUTH BIHAR EXP,SAKTI,SKT,292,ECR,82.956526,22.011785
13288,SOUTH BIHAR EXP,CHAMPA,CPH,308,ECR,82.665149,22.034731
13288,SOUTH BIHAR EXP,AKALTARA,AKT,311,ECR,82.422049,22.029121
13288,SOUTH BIHAR EXP,BILASPUR JN,BSP,243,ECR,82.167585,22.057473
13288,SOUTH BIHAR EXP,BHATAPARA,BYT,250,ECR,81.946062,21.732464
13288,SOUTH BIHAR EXP,TILDA,TLD,250,ECR,81.794586,21.550734
13288,SOUTH BIHAR EXP,RAIPUR JN,R,258,ECR,81.629328,21.256462
13288,SOUTH BIHAR EXP,BHILAI PWR HS,BPHB,253,ECR,81.375901,21.208119
13288,SOUTH BIHAR EXP,DURG,DURG,243,ECR,81.291837,21.200327
