Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
19271,BVC HW EXPRESS,BHAVNAGAR TRMUS,BVC,4,WR,72.141059,21.781668
19271,BVC HW EXPRESS,BHAVANAGAR PARA,BVP,8,WR,72.11868200000000,21.77089
19271,BVC HW EXPRESS,SIHOR GUJARAT,SOJN,14,WR,71.957197,21.724798
19271,BVC HW EXPRESS,DHOLA JN,DLJ,16,WR,71.738273,21.822549
19271,BVC HW EXPRESS,BOTAD JN,BTD,22,WR,71.6655966,22.1828706
19271,BVC HW EXPRESS,LIMBDI,LM,23,WR,71.789599,22.56604
19271,BVC HW EXPRESS,SURENDRANAGAR GATE,SRGT,14,WR,71.636053,22.734565
19271,BVC HW EXPRESS,VIRAMGAM JN,VG,7,WR,72.052968,23.129098
19271,BVC HW EXPRESS,MAHESANA JN,MSH,6,WR,72.388708,23.602623
19271,BVC HW EXPRESS,PATAN,PTN,13,WR,72.13167200000000,23.853292
19271,BVC HW EXPRESS,BHILDI,BLDI,1,WR,72.008187,24.194251
19271,BVC HW EXPRESS,DHANERA,DQN,11,WR,72.032364,24.506528
19271,BVC HW EXPRESS,RANIWARA,RNV,13,WR,72.204293,24.750455
19271,BVC HW EXPRESS,MARWAR BHINMAL,MBNL,12,WR,72.275398,25.000633
19271,BVC HW EXPRESS,MODRAN,MON,16,WR,72.447631,25.187428
19271,BVC HW EXPRESS,JALOR,JOR,17,WR,72.63429,25.35418
19271,BVC HW EXPRESS,MOKALSAR,MKSR,16,WR,72.5180445245,25.625350216
19271,BVC HW EXPRESS,SAMDHARI JN,SMR,21,WR,72.57300700000000,25.837202
19271,BVC HW EXPRESS,JODHPUR JN,JU,16,WR,73.02319,26.283765
19271,BVC HW EXPRESS,DEGANA JN,DNA,19,WR,74.316388,26.897349
19271,BVC HW EXPRESS,CHOTI KHATU,CTKT,10,WR,74.35723000000000,27.155534
19271,BVC HW EXPRESS,DIDWANA,DIA,34,WR,74.55765600000000,27.406108
19271,BVC HW EXPRESS,LADNUN,LAU,33,WR,74.4056,27.64255
19271,BVC HW EXPRESS,SUJANGARH,SUJH,13,WR,74.463659,27.708763
19271,BVC HW EXPRESS,RATANGARH JN,RTGH,21,WR,74.6236025668,28.0665867073
19271,BVC HW EXPRESS,CHURU,CUR,25,WR,74.966203,28.288281
19271,BVC HW EXPRESS,SADULPUR JN,SDLP,12,WR,75.386989,28.631138
19271,BVC HW EXPRESS,HISAR,HSR,10,WR,75.724305,29.152341
19271,BVC HW EXPRESS,JAKHAL JN,JHL,15,WR,75.8245009833,29.8018131127
19271,BVC HW EXPRESS,SUNAM UDHAM SINGH,SFMU,9,WR,,
19271,BVC HW EXPRESS,DHURI JN,DUI,16,WR,75.86660300000000,30.372741
19271,BVC HW EXPRESS,PATIALA,PTA,30,WR,76.4041,30.344249
19271,BVC HW EXPRESS,RAJPURA JN,RPJ,28,WR,76.5940201901,30.486458949
19271,BVC HW EXPRESS,AMBALA CANT JN,UMB,26,WR,76.826966,30.338918
19271,BVC HW EXPRESS,SAHARANPUR,SRE,1,WR,77.54173900000000,29.960529
19271,BVC HW EXPRESS,ROORKEE,RK,2,WR,77.87417,29.851671
19271,BVC HW EXPRESS,HARIDWAR JN,HW,2,WR,78.15489900000000,29.947787
