Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
9818,REWA KOTA SPL,REWA,REWA,0,WCR,81.250615,24.537122
9818,REWA KOTA SPL,HINAUTA RAMBAN,HNM,12,WCR,80.94306200000000,24.575192
9818,REWA KOTA SPL,KAIMA,KMA,18,WCR,80.845912,24.611085
9818,REWA KOTA SPL,JAITWAR,JTW,7,WCR,80.863876,24.740226
9818,REWA KOTA SPL,MANIKPUR JN,MKP,0,WCR,81.09365700000000,25.063492
9818,REWA KOTA SPL,PRAYAGRAJ JN,PRYJ,238,WCR,81.8253,25.4453
9818,REWA KOTA SPL,FATEHPUR,FTP,225,WCR,80.801869,25.917489
9818,REWA KOTA SPL,GOVINDPURI,GOY,328,WCR,80.313203,26.454423
9818,REWA KOTA SPL,ETAWAH,ETW,332,WCR,79.021502,26.78597
9818,REWA KOTA SPL,TUNDLA JN,TDL,270,WCR,78.233285,27.207747
9818,REWA KOTA SPL,AGRA FORT,AF,275,WCR,78.0191,27.183308
9818,REWA KOTA SPL,BAYANA JN,BXN,256,WCR,77.29713100000000,26.916354
9818,REWA KOTA SPL,HINDAUN CITY,HAN,260,WCR,77.03168600000000,26.756164
9818,REWA KOTA SPL,SHRI MAHAVEERJI,SMVJ,259,WCR,,
9818,REWA KOTA SPL,GANGAPUR CITY,GGC,258,WCR,76.72770800000000,26.468979
9818,REWA KOTA SPL,SAWAI MADHOPUR,SWM,276,WCR,76.35622,26.018279
9818,REWA KOTA SPL,INDARGARH,IDG,276,WCR,76.232938,25.727874
9818,REWA KOTA SPL,KOTA JN,KOTA,301,WCR,75.8805,25.223553
