Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
19051,SHRAMIK EXPRESS,VALSAD,BL,9,WR,72.9335291,20.6085595
19051,SHRAMIK EXPRESS,BHESTAN,BHET,28,WR,72.8613128,21.1278829
19051,SHRAMIK EXPRESS,VYARA,VYA,28,WR,73.383847,21.118142
19051,SHRAMIK EXPRESS,NANDURBAR,NDB,21,WR,74.246482,21.374812
19051,SHRAMIK EXPRESS,JALGAON JN,JL,5,WR,75.56287500000000,21.018115
19051,SHRAMIK EXPRESS,BHUSAVAL JN,BSL,12,WR,75.78867170000000,21.0472812
19051,SHRAMIK EXPRESS,ITARSI JN,ET,2,WR,77.767128,22.608258
19051,SHRAMIK EXPRESS,JABALPUR,JBP,4,WR,79.950919,23.164636
19051,SHRAMIK EXPRESS,KATNI,KTE,19,WR,80.400543,23.833385
19051,SHRAMIK EXPRESS,SATNA,STA,51,WR,80.827717,24.568619
19051,SHRAMIK EXPRESS,PRAYAGRAJ CHHEOKI,PCOI,143,WR,,
19051,SHRAMIK EXPRESS,VARANASI JN,BSB,272,WR,82.986468,25.327281
19051,SHRAMIK EXPRESS,JAUNPUR JN,JNU,350,WR,82.69969600000000,25.762849
19051,SHRAMIK EXPRESS,BALLIA,BUI,384,WR,84.15312000000000,25.76057
19051,SHRAMIK EXPRESS,CHHAPRA,CPR,399,WR,84.725004,25.78832
19051,SHRAMIK EXPRESS,SONPUR JN,SEE,415,WR,85.16685100000000,25.696849
19051,SHRAMIK EXPRESS,HAJIPUR JN,HJP,413,WR,85.2155,25.702909
19051,SHRAMIK EXPRESS,MUZAFFARPUR JN,MFP,355,WR,85.378006,26.122311
