Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
18030,SHM LTT EXPRESS,SHALIMAR,SHM,270,SER,88.315615,22.555508
18030,SHM LTT EXPRESS,SANTRAGACHI JN,SRC,278,SER,88.284011,22.58393
18030,SHM LTT EXPRESS,ULUBARIA,ULB,287,SER,88.093209,22.472428
18030,SHM LTT EXPRESS,MECHEDA,MCA,299,SER,87.85883,22.414105
18030,SHM LTT EXPRESS,PANSKURA,PKU,302,SER,87.7430237079,22.393102763
18030,SHM LTT EXPRESS,KHARAGPUR JN,KGP,299,SER,87.32845600000000,22.341432
18030,SHM LTT EXPRESS,JHARGRAM,JGM,312,SER,86.9985316705,22.4549644863
18030,SHM LTT EXPRESS,CHAKULIA,CKU,307,SER,86.721161,22.478149
18030,SHM LTT EXPRESS,GHATSILA,GTS,311,SER,86.479768,22.58616
18030,SHM LTT EXPRESS,GALUDIH,GUD,503,SER,86.410494,22.648872
18030,SHM LTT EXPRESS,TATANAGAR JN,TATA,318,SER,86.20056000000000,22.768954
18030,SHM LTT EXPRESS,SINI JN,SINI,341,SER,85.94702600000000,22.78946
18030,SHM LTT EXPRESS,CHAKRADHARPUR,CKP,359,SER,85.62777100000000,22.678979
18030,SHM LTT EXPRESS,GOILKERA,GOL,368,SER,85.37935200000000,22.50529
18030,SHM LTT EXPRESS,MANOHARPUR,MOU,377,SER,85.196894,22.373359
18030,SHM LTT EXPRESS,ROURKELA,ROU,400,SER,84.86313200000000,22.22844
18030,SHM LTT EXPRESS,RAJ GANGPUR,GP,427,SER,84.58205100000000,22.186062
18030,SHM LTT EXPRESS,BAMRA,BMB,437,SER,84.291044,22.051355
18030,SHM LTT EXPRESS,JHARSUGUDA JN,JSG,419,SER,84.017427,21.862274
18030,SHM LTT EXPRESS,BRAJRAJNAGAR,BRJN,430,SER,83.923653,21.822718
18030,SHM LTT EXPRESS,BELPAHAR,BPH,433,SER,83.84907630000000,21.8272123
18030,SHM LTT EXPRESS,RAIGARH,RIG,470,SER,83.39067,21.891289
18030,SHM LTT EXPRESS,KHARSIA,KHS,490,SER,83.102414,21.99178
18030,SHM LTT EXPRESS,SAKTI,SKT,498,SER,82.956526,22.011785
18030,SHM LTT EXPRESS,CHAMPA,CPH,509,SER,82.665149,22.034731
18030,SHM LTT EXPRESS,NAILA,NIA,507,SER,82.56458900000000,22.022964
18030,SHM LTT EXPRESS,AKALTARA,AKT,507,SER,82.422049,22.029121
18030,SHM LTT EXPRESS,BILASPUR JN,BSP,498,SER,82.167585,22.057473
18030,SHM LTT EXPRESS,BHATAPARA,BYT,503,SER,81.946062,21.732464
18030,SHM LTT EXPRESS,TILDA,TLD,501,SER,81.794586,21.550734
18030,SHM LTT EXPRESS,RAIPUR JN,R,511,SER,81.629328,21.256462
18030,SHM LTT EXPRESS,BHILAI,BIA,506,SER,81.4217238,21.2025983
18030,SHM LTT EXPRESS,BHILAI PWR HS,BPHB,504,SER,81.375901,21.208119
18030,SHM LTT EXPRESS,BHILAINAGAR,BQR,507,SER,81.33434510000000,21.2013382
18030,SHM LTT EXPRESS,DURG,DURG,493,SER,81.291837,21.200327
18030,SHM LTT EXPRESS,RAJ NANDGAON,RJN,502,SER,81.039019,21.101186
18030,SHM LTT EXPRESS,DONGARGARH,DGG,509,SER,80.759857,21.185492
18030,SHM LTT EXPRESS,SALEKASA,SKS,518,SER,80.493224,21.30163
18030,SHM LTT EXPRESS,AMGAON,AGN,519,SER,80.3746491022,21.3612928554
18030,SHM LTT EXPRESS,GONDIA JN,G,513,SER,80.190842,21.462435
18030,SHM LTT EXPRESS,TIRORA,TRO,503,SER,79.91803500000000,21.415039
18030,SHM LTT EXPRESS,TUMSAR ROAD,TMR,503,SER,79.75141900000000,21.342437
18030,SHM LTT EXPRESS,BHANDARA ROAD,BRD,507,SER,79.64752300000000,21.238512
18030,SHM LTT EXPRESS,KAMPTEE,KP,507,SER,79.197947,21.21172
18030,SHM LTT EXPRESS,NSC BOSE ITWARI,NITR,513,SER,,
18030,SHM LTT EXPRESS,NAGPUR,NGP,491,SER,79.089004,21.153567
18030,SHM LTT EXPRESS,AJNI,AJNI,496,SER,79.0825197485,21.1268588122
18030,SHM LTT EXPRESS,WARDHA JN,WR,503,SER,78.594157,20.732777
18030,SHM LTT EXPRESS,PULGAON JN,PLO,510,SER,78.318111,20.726734
18030,SHM LTT EXPRESS,DHAMANGAON,DMN,512,SER,78.138054,20.784674
18030,SHM LTT EXPRESS,CHANDUR,CND,515,SER,77.9821558,20.8045192
18030,SHM LTT EXPRESS,BADNERA JN,BD,495,SER,77.73231970000000,20.8567925
18030,SHM LTT EXPRESS,MURTAJAPUR,MZR,503,SER,77.35482500000000,20.736468
18030,SHM LTT EXPRESS,AKOLA JN,AK,503,SER,77.005497,20.723084
18030,SHM LTT EXPRESS,SHEGAON,SEG,515,SER,76.690331,20.801724
18030,SHM LTT EXPRESS,NANDURA,NN,518,SER,76.46015800000000,20.838889
18030,SHM LTT EXPRESS,MALKAPUR,MKU,520,SER,76.202946,20.891974
18030,SHM LTT EXPRESS,BODWAD,BDWD,528,SER,76.017046,20.9035827
18030,SHM LTT EXPRESS,BHUSAVAL JN,BSL,517,SER,75.78867170000000,21.0472812
18030,SHM LTT EXPRESS,JALGAON JN,JL,520,SER,75.56287500000000,21.018115
18030,SHM LTT EXPRESS,PACHORA JN,PC,530,SER,75.34831,20.668385
18030,SHM LTT EXPRESS,CHALISGAON JN,CSN,537,SER,74.999049,20.464109
18030,SHM LTT EXPRESS,MANMAD JN,MMR,539,SER,74.438305,20.249887
18030,SHM LTT EXPRESS,NASIK ROAD,NK,538,SER,73.841897,19.947627
18030,SHM LTT EXPRESS,IGATPURI,IGP,516,SER,73.56237900000000,19.694053
18030,SHM LTT EXPRESS,KASARA,KSRA,527,SER,73.472003,19.647159
18030,SHM LTT EXPRESS,KALYAN JN,KYN,561,SER,73.12974,19.234716
18030,SHM LTT EXPRESS,THANE,TNA,563,SER,72.97541700000000,19.185757
18030,SHM LTT EXPRESS,LOKMANYATILAK T,LTT,546,SER,72.89173900000000,19.07032
