Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
17212,KONDAVEEDU EXP,YESVANTPUR JN,YPR,1,SCR,77.55117400000000,13.022839
17212,KONDAVEEDU EXP,YELHANKA JN,YNK,13,SCR,77.593069,13.102795
17212,KONDAVEEDU EXP,HINDUPUR,HUP,18,SCR,77.500362,13.819144
17212,KONDAVEEDU EXP,PENUKONDA,PKD,49,SCR,77.592521,14.099641
17212,KONDAVEEDU EXP,SAI P NILAYAM,SSPN,89,SCR,77.757559,14.160468
17212,KONDAVEEDU EXP,DHARMAVARAM JN,DMM,4,SCR,77.717115,14.424369
17212,KONDAVEEDU EXP,ANANTAPUR,ATP,6,SCR,77.59531200000000,14.686478
17212,KONDAVEEDU EXP,GOOTY JN,GY,4,SCR,77.625823,15.149208
17212,KONDAVEEDU EXP,DHONE,DHNE,2,SCR,77.865727,15.396729
17212,KONDAVEEDU EXP,NANDYAL,NDL,4,SCR,78.472545,15.468024
17212,KONDAVEEDU EXP,GIDDALUR,GID,14,SCR,78.925583,15.379008
17212,KONDAVEEDU EXP,CUMBUM,CBM,8,SCR,79.110832,15.592947
17212,KONDAVEEDU EXP,MARKAPUR ROAD,MRK,15,SCR,79.301115,15.714678
17212,KONDAVEEDU EXP,NARASARAOPET,NRT,20,SCR,80.041607,16.231527
17212,KONDAVEEDU EXP,GUNTUR JN,GNT,10,SCR,80.44197300000000,16.300784
17212,KONDAVEEDU EXP,VIJAYAWADA JN,BZA,10,SCR,80.61864800000000,16.518262
17212,KONDAVEEDU EXP,GUDIVADA JN,GDV,16,SCR,80.987594,16.429888
