Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
17222,LTT COA EXPRESS,LOKMANYATILAK T,LTT,1,SCR,72.89173900000000,19.07032
17222,LTT COA EXPRESS,KALYAN JN,KYN,4,SCR,73.12974,19.234716
17222,LTT COA EXPRESS,LONAVALA,LNL,15,SCR,73.407657,18.748883
17222,LTT COA EXPRESS,PUNE JN,PUNE,19,SCR,73.873086,18.529378
17222,LTT COA EXPRESS,SOLAPUR JN,SUR,9,SCR,75.893401,17.664496
17222,LTT COA EXPRESS,KALABURAGI JN,KLBG,13,SCR,,
17222,LTT COA EXPRESS,WADI,WADI,1,SCR,76.99155000000000,17.054312
17222,LTT COA EXPRESS,SERAM,SEM,8,SCR,77.28353,17.180683
17222,LTT COA EXPRESS,TANDUR,TDU,17,SCR,77.585037,17.25044
17222,LTT COA EXPRESS,LINGAMPALLI,LPI,34,SCR,78.31677400000000,17.482874
17222,LTT COA EXPRESS,SECUNDERABAD JN,SC,23,SCR,78.50148100000000,17.433147
17222,LTT COA EXPRESS,NALGONDA,NLDA,50,SCR,79.283436,17.06118
17222,LTT COA EXPRESS,MIRYALAGUDA,MRGA,51,SCR,79.533503,16.860392
17222,LTT COA EXPRESS,NADIKODE,NDKD,57,SCR,79.72356500000000,16.590634
17222,LTT COA EXPRESS,SATTENAPALLE,SAP,61,SCR,80.152704,16.405018
17222,LTT COA EXPRESS,GUNTUR JN,GNT,72,SCR,80.44197300000000,16.300784
17222,LTT COA EXPRESS,MANGALAGIRI,MAG,71,SCR,80.564992,16.438256
17222,LTT COA EXPRESS,VIJAYAWADA JN,BZA,44,SCR,80.61864800000000,16.518262
17222,LTT COA EXPRESS,ELURU,EE,56,SCR,81.11976200000000,16.717816
17222,LTT COA EXPRESS,TADEPALLIGUDEM,TDD,55,SCR,81.526314,16.809961
17222,LTT COA EXPRESS,RAJAMUNDRY,RJY,77,SCR,81.783901,16.984159
17222,LTT COA EXPRESS,SAMALKOT JN,SLO,68,SCR,82.168724,17.044827
17222,LTT COA EXPRESS,KAKINADA TOWN,CCT,80,SCR,82.2329218,16.9670099
