Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
19303,INDB BHOPAL EXP,INDORE JN BG,INDB,1,WR,75.868429,22.71757
19303,INDB BHOPAL EXP,DEWAS,DWX,12,WR,76.051191,22.977556
19303,INDB BHOPAL EXP,UJJAIN JN,UJN,8,WR,75.781403,23.178154
19303,INDB BHOPAL EXP,TARANA ROAD,TAN,18,WR,76.06701700000000,23.264582
19303,INDB BHOPAL EXP,MAKSI,MKC,7,WR,76.159116,23.251625
19303,INDB BHOPAL EXP,BERCHHA,BCH,7,WR,76.33419290000000,23.2824808
19303,INDB BHOPAL EXP,KALI SINDH,KSH,7,WR,76.430306,23.344476
19303,INDB BHOPAL EXP,AKODIA,AKD,6,WR,76.599245,23.378255
19303,INDB BHOPAL EXP,SHUJALPUR,SJP,6,WR,76.72347500000000,23.381236
19303,INDB BHOPAL EXP,KALAPIPAL,KPP,4,WR,76.834002,23.332775
19303,INDB BHOPAL EXP,PARBATI,PRB,6,WR,77.012393,23.250527
19303,INDB BHOPAL EXP,SEHORE,SEH,5,WR,77.07788200000000,23.215095
19303,INDB BHOPAL EXP,SANT HIRDARAM NAGAR,SHRN,0,WR,,
