Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
15720,KIR INTERCITY,SILIGURI JN,SGUJ,3,NFR,88.413663,26.723204
15720,KIR INTERCITY,BAGHDOGRA,BORA,13,NFR,88.32445458000000,26.69777044
15720,KIR INTERCITY,NAKSALBARI,NAK,15,NFR,88.20223500000000,26.682578
15720,KIR INTERCITY,GALGALIA,GAGA,14,NFR,88.11348526,26.52752005
15720,KIR INTERCITY,THAKURGANJ,TKG,15,NFR,88.129704,26.426933
15720,KIR INTERCITY,POTHIA,POT,14,NFR,88.179429,26.310567
15720,KIR INTERCITY,ALUABARI ROAD,AUB,23,NFR,88.18561000000000,26.269681
15720,KIR INTERCITY,KISHANGANJ,KNE,24,NFR,87.949657,26.097746
15720,KIR INTERCITY,DALKOLHA,DLK,24,NFR,87.83887700000000,25.873416
15720,KIR INTERCITY,BARSOI JN,BOE,17,NFR,87.9229421,25.6512422
15720,KIR INTERCITY,SALMARI,SRI,29,NFR,87.8375132959,25.6156715055
15720,KIR INTERCITY,SONAILI,SI,25,NFR,87.7176386707,25.6047539571
15720,KIR INTERCITY,KATIHAR JN,KIR,13,NFR,87.566409,25.548947
