Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
17481,BSP TPTY EXPRESS,BILASPUR JN,BSP,1,SCR,82.167585,22.057473
17481,BSP TPTY EXPRESS,BHATAPARA,BYT,11,SCR,81.946062,21.732464
17481,BSP TPTY EXPRESS,TILDA,TLD,10,SCR,81.794586,21.550734
17481,BSP TPTY EXPRESS,RAIPUR JN,R,16,SCR,81.629328,21.256462
17481,BSP TPTY EXPRESS,MAHASAMUND,MSMD,13,SCR,82.10389,21.113138
17481,BSP TPTY EXPRESS,BAGBAHRA,BGBR,14,SCR,82.3841486,21.0462946
17481,BSP TPTY EXPRESS,KHARIAR ROAD,KRAR,18,SCR,82.510513277,20.9013855558
17481,BSP TPTY EXPRESS,NAWAPARA ROAD,NPD,21,SCR,82.562564,20.809717
17481,BSP TPTY EXPRESS,HARISHANKER RD,HSK,27,SCR,82.7660362524,20.6267890734
17481,BSP TPTY EXPRESS,KANTABANJI,KBJ,26,SCR,82.906517,20.474059
17481,BSP TPTY EXPRESS,TITLAGARH,TIG,42,SCR,83.154382,20.284399
17481,BSP TPTY EXPRESS,KESINGA,KSNG,43,SCR,83.224709,20.188103
17481,BSP TPTY EXPRESS,MUNIGUDA,MNGD,63,SCR,83.488343,19.62753
17481,BSP TPTY EXPRESS,RAYAGADA,RGDA,57,SCR,83.410505,19.175642
17481,BSP TPTY EXPRESS,PARVATIPURAM TN,PVPT,53,SCR,83.433701,18.783875
17481,BSP TPTY EXPRESS,PARVATIPURAM,PVP,58,SCR,83.42696600000000,18.77067
17481,BSP TPTY EXPRESS,BOBBILI,VBL,55,SCR,83.34572200000000,18.576764
17481,BSP TPTY EXPRESS,VIZIANAGRAM JN,VZM,60,SCR,83.39558600000000,18.111374
17481,BSP TPTY EXPRESS,KOTTAVALASA,KTV,64,SCR,83.18510000000000,17.892375
17481,BSP TPTY EXPRESS,SIMHACHALAM,SCM,58,SCR,83.220449,17.744667
17481,BSP TPTY EXPRESS,VISHAKAPATNAM,VSKP,52,SCR,83.289514,17.72159
17481,BSP TPTY EXPRESS,DUVVADA,DVD,49,SCR,83.152059,17.703843
17481,BSP TPTY EXPRESS,ANAKAPALLE,AKP,52,SCR,83.00885100000000,17.695503
17481,BSP TPTY EXPRESS,ELLAMANCHILI,YLM,67,SCR,82.85262,17.553652
17481,BSP TPTY EXPRESS,TUNI,TUNI,88,SCR,82.542462,17.36108
17481,BSP TPTY EXPRESS,ANNAVARAM,ANV,102,SCR,82.41967700000000,17.269633
17481,BSP TPTY EXPRESS,PITHAPURAM,PAP,118,SCR,82.257512,17.11087
17481,BSP TPTY EXPRESS,SAMALKOT JN,SLO,130,SCR,82.168724,17.044827
17481,BSP TPTY EXPRESS,ANAPARTI,APT,144,SCR,81.953181,16.935817
17481,BSP TPTY EXPRESS,DWARAPUDI,DWP,132,SCR,81.922661,16.927556
17481,BSP TPTY EXPRESS,RAJAMUNDRY,RJY,38,SCR,81.783901,16.984159
17481,BSP TPTY EXPRESS,KOVVUR,KVR,41,SCR,81.726495,17.007084
17481,BSP TPTY EXPRESS,NIDADAVOLU JN,NDD,38,SCR,81.67550400000000,16.898297
17481,BSP TPTY EXPRESS,TANUKU,TNKU,48,SCR,81.674075,16.752035
17481,BSP TPTY EXPRESS,BHIMAVARAM TOWN,BVRT,12,SCR,81.516853,16.547348
17481,BSP TPTY EXPRESS,AKIVIDU,AKVD,67,SCR,81.36905500000000,16.582654
17481,BSP TPTY EXPRESS,KAIKOLUR,KKLR,68,SCR,81.21831600000000,16.551026
17481,BSP TPTY EXPRESS,GUDIVADA JN,GDV,77,SCR,80.987594,16.429888
17481,BSP TPTY EXPRESS,VIJAYAWADA JN,BZA,28,SCR,80.61864800000000,16.518262
17481,BSP TPTY EXPRESS,TENALI JN,TEL,38,SCR,80.640413,16.242409
17481,BSP TPTY EXPRESS,NIDUBROLU,NDO,61,SCR,80.557243,16.067904
17481,BSP TPTY EXPRESS,BAPATLA,BPP,51,SCR,80.46842480000000,15.9086144
17481,BSP TPTY EXPRESS,CHIRALA,CLX,45,SCR,80.353602,15.830755
17481,BSP TPTY EXPRESS,VETAPALEMU,VTM,46,SCR,80.30065,15.783376
17481,BSP TPTY EXPRESS,CHINNA GANJAM,CJM,36,SCR,80.236773,15.689502
17481,BSP TPTY EXPRESS,AMMANABROLU,ANB,35,SCR,80.148353,15.596402
17481,BSP TPTY EXPRESS,ONGOLE,OGL,24,SCR,80.057404,15.498064
17481,BSP TPTY EXPRESS,TANGUTURU,TNR,33,SCR,80.033546,15.337535
17481,BSP TPTY EXPRESS,SINGARAYAKONDA,SKM,36,SCR,80.027126,15.253118
17481,BSP TPTY EXPRESS,KAVALI,KVZ,14,SCR,79.988271,14.915993
17481,BSP TPTY EXPRESS,BITRAGUNTA,BTTR,19,SCR,79.98314600000000,14.7685848
17481,BSP TPTY EXPRESS,NELLORE,NLR,28,SCR,79.989383,14.460592
17481,BSP TPTY EXPRESS,GUDUR JN,GDR,38,SCR,79.845121,14.148227
17481,BSP TPTY EXPRESS,VENKATAGIRI,VKI,33,SCR,79.60398700000000,13.943864
17481,BSP TPTY EXPRESS,SRI KALAHASTI,KHT,37,SCR,79.6830412451,13.7463618318
17481,BSP TPTY EXPRESS,RENIGUNTA JN,RU,43,SCR,79.50629000000000,13.636261
17481,BSP TPTY EXPRESS,TIRUPATI,TPTY,8,SCR,79.418968,13.62763
