Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
18415,BBN PURI EXP,BARABIL,BBN,1,ECOR,85.36905800000000,22.104577
18415,BBN PURI EXP,BARA JAMDA,BJMD,7,ECOR,85.41239200000000,22.1665327
18415,BBN PURI EXP,NOAMUNDI,NOMD,9,ECOR,85.513684,22.15311
18415,BBN PURI EXP,DANGOAPOSI,DPS,12,ECOR,85.59273,22.167964
18415,BBN PURI EXP,DEOJHAR,DJHR,16,ECOR,85.47699312,22.08071726
18415,BBN PURI EXP,MURGA MAHADEV ROAD,MMVR,20,ECOR,85.46586181000000,22.06048608
18415,BBN PURI EXP,BANSPANI,BSPX,25,ECOR,85.42341227,22.00024281
18415,BBN PURI EXP,JAROLI,JRLI,30,ECOR,85.419294,21.952769
18415,BBN PURI EXP,NAYAGARH,NYG,35,ECOR,85.433342,21.839609
18415,BBN PURI EXP,PORJANPUR,PRNR,42,ECOR,85.521374,21.789139
18415,BBN PURI EXP,GOALDIH,GADH,34,ECOR,85.54626500000000,21.726323
18415,BBN PURI EXP,KENDUJHARGARH,KDJR,42,ECOR,85.62690500000000,21.66029
18415,BBN PURI EXP,NARANPUR,NANR,45,ECOR,85.63786800000000,21.617209
18415,BBN PURI EXP,BASANTAPUR,BSTP,46,ECOR,85.67659000000000,21.548768
18415,BBN PURI EXP,SITABINJ,STBJ,53,ECOR,85.79053,21.500203
18415,BBN PURI EXP,NILAKANTHESWAR,NKW,49,ECOR,85.798221,21.426066
18415,BBN PURI EXP,HARICHANDANPUR,HCNR,44,ECOR,85.795395,21.328476
18415,BBN PURI EXP,CHILIKIDARA,CLDR,49,ECOR,85.827112,21.243022
18415,BBN PURI EXP,SAGADAPATA,SGDP,51,ECOR,85.909396,21.244692
18415,BBN PURI EXP,TANGIRIAPAL,TGRL,49,ECOR,85.925812,21.164083
18415,BBN PURI EXP,TOMKA,TMKA,47,ECOR,85.975352,21.107333
18415,BBN PURI EXP,BAGHUAPAL,BGPL,54,ECOR,86.013166,21.042219
18415,BBN PURI EXP,SUKINDA ROAD,SKND,61,ECOR,86.05375,20.971268
18415,BBN PURI EXP,JAKHAPURA,JKPR,67,ECOR,86.06534000000000,20.917821
18415,BBN PURI EXP,CUTTACK,CTC,51,ECOR,85.90156,20.466588
18415,BBN PURI EXP,BHUBANESWAR,BBS,59,ECOR,85.84259500000000,20.265388
18415,BBN PURI EXP,KHURDA ROAD JN,KUR,66,ECOR,85.70823400000000,20.153076
18415,BBN PURI EXP,DELANG,DEG,67,ECOR,85.76695,20.038474
18415,BBN PURI EXP,SAKHI GOPAL,SIL,69,ECOR,85.816074,19.942882
18415,BBN PURI EXP,PURI,PURI,8,ECOR,85.839992,19.811459
