Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
14623,PATALKOT EXP,SEONI,SEY,41,NR,79.545769,22.075431
14623,PATALKOT EXP,CHOURARI,CHUA,47,NR,79.246686,22.057632
14623,PATALKOT EXP,CHHINDWARA JN,CWA,31,NR,78.953212,22.058201
14623,PATALKOT EXP,PARASIA,PUX,32,NR,78.76432,22.193186
14623,PATALKOT EXP,JUNNOR DEO,JNO,42,NR,78.592052,22.191279
14623,PATALKOT EXP,NAWAGAON,NVG,40,NR,78.436386,22.088704
14623,PATALKOT EXP,BORDHAL,BXY,42,NR,78.348164,21.997011
14623,PATALKOT EXP,AMLA JN,AMLA,38,NR,78.123187,21.919717
14623,PATALKOT EXP,BETUL,BZU,42,NR,77.90589700000000,21.896393
14623,PATALKOT EXP,GHORADONGRI,GDYA,47,NR,78.001987,22.126423
14623,PATALKOT EXP,ITARSI JN,ET,38,NR,77.767128,22.608258
14623,PATALKOT EXP,NARMADAPURAM,NDPM,44,NR,,
14623,PATALKOT EXP,RANI KAMLAPATI,RKMP,43,NR,77.4401,23.2216
14623,PATALKOT EXP,BHOPAL JN,BPL,51,NR,77.4131428577,23.2668843843
14623,PATALKOT EXP,VIDISHA,BHS,65,NR,77.8148356,23.5222886
14623,PATALKOT EXP,GANJ BASODA,BAQ,70,NR,77.944826,23.845347
14623,PATALKOT EXP,BINA JN,BINA,52,NR,78.1831998,24.1709735
14623,PATALKOT EXP,LALITPUR,LAR,76,NR,78.395791,24.688222
14623,PATALKOT EXP,V LAKSHMIBAI JHANSI,VGLJ,72,NR,78.5533,25.4439
14623,PATALKOT EXP,DABRA,DBA,79,NR,78.331015,25.881197
14623,PATALKOT EXP,GWALIOR,GWL,80,NR,78.18229200000000,26.216483
14623,PATALKOT EXP,AGRA CANTT,AGC,87,NR,77.990153,27.157992
14623,PATALKOT EXP,MATHURA JN,MTJ,98,NR,77.67311700000000,27.480145
14623,PATALKOT EXP,DELHI SAFDARJNG,DSJ,92,NR,77.186969,28.582121
14623,PATALKOT EXP,SHAKURBASTI,SSB,84,NR,77.1299115857,28.6802273287
14623,PATALKOT EXP,NANGLOI,NNO,86,NR,77.05696600000000,28.686261
14623,PATALKOT EXP,BAHADURGARH,BGZ,88,NR,76.930886,28.700863
14623,PATALKOT EXP,ROHTAK JN,ROK,90,NR,76.57955000000000,28.890904
14623,PATALKOT EXP,JIND JN,JIND,94,NR,76.28961700000000,29.328876
14623,PATALKOT EXP,UCHANA,UCA,95,NR,76.178544,29.466064
14623,PATALKOT EXP,NARWANA JN,NRW,96,NR,76.109286,29.588632
14623,PATALKOT EXP,TOHANA,TUN,95,NR,75.904581,29.7266
14623,PATALKOT EXP,JAKHAL JN,JHL,95,NR,75.8245009833,29.8018131127
14623,PATALKOT EXP,BARETA,BRZ,96,NR,75.69240260000000,29.8593339
14623,PATALKOT EXP,BUDHLADA,BLZ,97,NR,75.5496866,29.9217422
14623,PATALKOT EXP,MANSA,MSZ,99,NR,75.402584,29.989695
14623,PATALKOT EXP,MAUR,MAUR,101,NR,75.22772,30.062746
14623,PATALKOT EXP,BHATINDA JN,BTI,74,NR,74.932083,30.209488
14623,PATALKOT EXP,GONEANA BHAI JAGTA,GNA,84,NR,74.90948,30.318715
14623,PATALKOT EXP,GANGSAR JAITU,GJUT,84,NR,74.87951100000000,30.445082
14623,PATALKOT EXP,KOT KAPURA,KKP,86,NR,74.818173,30.578496
14623,PATALKOT EXP,FARIDKOT,FDK,86,NR,74.76138000000000,30.682857
14623,PATALKOT EXP,FIROZPUR CANT,FZR,80,NR,74.61843900000000,30.942486
