Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
16031,ANDAMAN EXPRESS,CHENNAI CENTRAL,MAS,2,SR,80.27485630000000,13.0847613
16031,ANDAMAN EXPRESS,SULLURUPETA,SPE,9,SR,80.018161,13.696463
16031,ANDAMAN EXPRESS,NAYUDUPETA,NYP,10,SR,79.900898,13.908321
16031,ANDAMAN EXPRESS,GUDUR JN,GDR,18,SR,79.845121,14.148227
16031,ANDAMAN EXPRESS,NELLORE,NLR,32,SR,79.989383,14.460592
16031,ANDAMAN EXPRESS,KAVALI,KVZ,59,SR,79.988271,14.915993
16031,ANDAMAN EXPRESS,SINGARAYAKONDA,SKM,67,SR,80.027126,15.253118
16031,ANDAMAN EXPRESS,ONGOLE,OGL,62,SR,80.057404,15.498064
16031,ANDAMAN EXPRESS,CHIRALA,CLX,76,SR,80.353602,15.830755
16031,ANDAMAN EXPRESS,BAPATLA,BPP,71,SR,80.46842480000000,15.9086144
16031,ANDAMAN EXPRESS,NIDUBROLU,NDO,78,SR,80.557243,16.067904
16031,ANDAMAN EXPRESS,TENALI JN,TEL,53,SR,80.640413,16.242409
16031,ANDAMAN EXPRESS,NEW GUNTUR,NGNT,3,SR,80.4582228,16.3100404
16031,ANDAMAN EXPRESS,VIJAYAWADA JN,BZA,81,SR,80.61864800000000,16.518262
16031,ANDAMAN EXPRESS,MADHIRA,MDR,66,SR,80.366849,16.921826
16031,ANDAMAN EXPRESS,KHAMMAM,KMT,71,SR,80.138491,17.249347
16031,ANDAMAN EXPRESS,DORNAKAL JN,DKJ,77,SR,80.153157,17.445987
16031,ANDAMAN EXPRESS,MAHBUBABAD,MABD,78,SR,79.999792,17.597561
16031,ANDAMAN EXPRESS,KESAMUDRAM,KDM,70,SR,79.89647100000000,17.686252
16031,ANDAMAN EXPRESS,WARANGAL,WL,77,SR,79.604929,17.972477
16031,ANDAMAN EXPRESS,JAMIKUNTA,JMKT,76,SR,79.476918,18.290021
16031,ANDAMAN EXPRESS,PEDDAPALLI,PDPL,83,SR,79.39208,18.613796
16031,ANDAMAN EXPRESS,RAMGUNDAM,RDM,80,SR,79.43510000000000,18.763329
16031,ANDAMAN EXPRESS,MANCHIRYAL,MCI,81,SR,79.448848,18.878745
16031,ANDAMAN EXPRESS,BELAMPALLI,BPA,67,SR,79.4863374,19.0536892
16031,ANDAMAN EXPRESS,SIRPUR KAGAZNGR,SKZR,73,SR,79.489201,19.345659
16031,ANDAMAN EXPRESS,BALHARSHAH,BPQ,49,SR,79.3485858,19.8490173
16031,ANDAMAN EXPRESS,CHANDRAPUR,CD,53,SR,79.300505,19.960126
16031,ANDAMAN EXPRESS,HINGANGHAT,HGT,69,SR,78.83392500000000,20.542631
16031,ANDAMAN EXPRESS,SEVAGRAM,SEGM,65,SR,78.619225,20.739076
16031,ANDAMAN EXPRESS,NAGPUR,NGP,71,SR,79.089004,21.153567
16031,ANDAMAN EXPRESS,MULTAI,MTY,103,SR,78.26283000000000,21.783543
16031,ANDAMAN EXPRESS,AMLA JN,AMLA,106,SR,78.123187,21.919717
16031,ANDAMAN EXPRESS,BETUL,BZU,98,SR,77.90589700000000,21.896393
16031,ANDAMAN EXPRESS,GHORADONGRI,GDYA,104,SR,78.001987,22.126423
16031,ANDAMAN EXPRESS,ITARSI JN,ET,41,SR,77.767128,22.608258
16031,ANDAMAN EXPRESS,BHOPAL JN,BPL,49,SR,77.4131428577,23.2668843843
16031,ANDAMAN EXPRESS,BINA JN,BINA,25,SR,78.1831998,24.1709735
16031,ANDAMAN EXPRESS,V LAKSHMIBAI JHANSI,VGLJ,43,SR,78.5533,25.4439
16031,ANDAMAN EXPRESS,GWALIOR,GWL,55,SR,78.18229200000000,26.216483
16031,ANDAMAN EXPRESS,MORENA,MRA,60,SR,78.003442,26.500504
16031,ANDAMAN EXPRESS,AGRA CANTT,AGC,38,SR,77.990153,27.157992
16031,ANDAMAN EXPRESS,MATHURA JN,MTJ,47,SR,77.67311700000000,27.480145
16031,ANDAMAN EXPRESS,FARIDABAD,FDB,31,SR,77.30734800000000,28.411473
16031,ANDAMAN EXPRESS,TUGLAKABAD,TKD,37,SR,77.294046,28.511963
16031,ANDAMAN EXPRESS,OKHLA,OKA,42,SR,77.264825,28.559332
16031,ANDAMAN EXPRESS,H NIZAMUDDIN,NZM,42,SR,77.254249,28.58733
16031,ANDAMAN EXPRESS,NEW DELHI,NDLS,59,SR,77.22000400000000,28.642314
16031,ANDAMAN EXPRESS,SHAKURBASTI,SSB,72,SR,77.1299115857,28.6802273287
16031,ANDAMAN EXPRESS,BAHADURGARH,BGZ,80,SR,76.930886,28.700863
16031,ANDAMAN EXPRESS,ROHTAK JN,ROK,78,SR,76.57955000000000,28.890904
