Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
17205,SNSI COA EXP,SAINAGAR SHIRDI,SNSI,0,SCR,74.4806877,19.7807923
17205,SNSI COA EXP,MANMAD JN,MMR,9,SCR,74.438305,20.249887
17205,SNSI COA EXP,NAGARSOL,NSL,6,SCR,74.541646,20.102455
17205,SNSI COA EXP,ROTEGAON,RGO,11,SCR,74.75787,19.956132
17205,SNSI COA EXP,LASUR,LSR,23,SCR,75.01148900000000,19.926081
17205,SNSI COA EXP,AURANGABAD,AWB,22,SCR,75.31064600000000,19.859276
17205,SNSI COA EXP,JALNA,J,21,SCR,75.893142,19.830781
17205,SNSI COA EXP,PARTUR,PTU,31,SCR,76.212767,19.575715
17205,SNSI COA EXP,SELU,SELU,36,SCR,76.43326400000000,19.44806
17205,SNSI COA EXP,MANWATH ROAD,MVO,41,SCR,76.534516,19.358161
17205,SNSI COA EXP,PARBHANI JN,PBN,43,SCR,76.774119,19.25746
17205,SNSI COA EXP,PARLI VAIJNATH,PRLI,45,SCR,76.524424,18.853005
17205,SNSI COA EXP,LATUR ROAD,LTRR,42,SCR,76.845289,18.506494
17205,SNSI COA EXP,UDGIR,UDGR,42,SCR,77.1099430353,18.3906018255
17205,SNSI COA EXP,KAMALNAGAR,KMNR,37,SCR,77.178835,18.240644
17205,SNSI COA EXP,BHALKI,BHLK,48,SCR,77.228081,18.0470111
17205,SNSI COA EXP,BIDAR,BIDR,55,SCR,77.5137793,17.9116836
17205,SNSI COA EXP,ZAHIRABAD,ZB,54,SCR,77.61021300000000,17.674958
17205,SNSI COA EXP,VIKARABAD JN,VKB,45,SCR,77.90940900000000,17.337132
17205,SNSI COA EXP,SHANKARPALLI,SKP,55,SCR,78.131116,17.450825
17205,SNSI COA EXP,LINGAMPALLI,LPI,74,SCR,78.31677400000000,17.482874
17205,SNSI COA EXP,BEGUMPET,BMT,59,SCR,78.4586266,17.4388739
17205,SNSI COA EXP,SECUNDERABAD JN,SC,31,SCR,78.50148100000000,17.433147
17205,SNSI COA EXP,KAZIPET JN,KZJ,45,SCR,79.511025,17.974211
17205,SNSI COA EXP,WARANGAL,WL,54,SCR,79.604929,17.972477
17205,SNSI COA EXP,KESAMUDRAM,KDM,60,SCR,79.89647100000000,17.686252
17205,SNSI COA EXP,MAHBUBABAD,MABD,63,SCR,79.999792,17.597561
17205,SNSI COA EXP,DORNAKAL JN,DKJ,69,SCR,80.153157,17.445987
17205,SNSI COA EXP,KHAMMAM,KMT,75,SCR,80.138491,17.249347
17205,SNSI COA EXP,MADHIRA,MDR,78,SCR,80.366849,16.921826
17205,SNSI COA EXP,VIJAYAWADA JN,BZA,56,SCR,80.61864800000000,16.518262
17205,SNSI COA EXP,ELURU,EE,71,SCR,81.11976200000000,16.717816
17205,SNSI COA EXP,TADEPALLIGUDEM,TDD,86,SCR,81.526314,16.809961
17205,SNSI COA EXP,NIDADAVOLU JN,NDD,89,SCR,81.67550400000000,16.898297
17205,SNSI COA EXP,RAJAMUNDRY,RJY,113,SCR,81.783901,16.984159
17205,SNSI COA EXP,SAMALKOT JN,SLO,113,SCR,82.168724,17.044827
17205,SNSI COA EXP,KAKINADA TOWN,CCT,117,SCR,82.2329218,16.9670099
17205,SNSI COA EXP,KAKINADA PORT,COA,15,SCR,82.240057,16.955204
