Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
14241,NAUCHANDI EXP,PRAYAGRAJ SANGAM,PYGS,23,NR,,
14241,NAUCHANDI EXP,PRAYAG JN,PRG,147,NR,81.867081,25.467939
14241,NAUCHANDI EXP,PHAPHAMAU JN,PFM,166,NR,81.866406,25.524256
14241,NAUCHANDI EXP,RAM CHAURA ROAD,RMC,176,NR,81.686954,25.609488
14241,NAUCHANDI EXP,LALGOPALGANJ,LGO,182,NR,81.630185,25.642195
14241,NAUCHANDI EXP,KUNDA HARNAMGNJ,KHNM,195,NR,81.509547,25.714175
14241,NAUCHANDI EXP,GARHI MANIKPUR,GRMR,198,NR,81.40315300000000,25.786329
14241,NAUCHANDI EXP,PWN KLAKNDER RD,PQN,204,NR,81.368601,25.825794
14241,NAUCHANDI EXP,UNCHAHAR JN,UCR,213,NR,81.30014300000000,25.902315
14241,NAUCHANDI EXP,LACHHMANPUR,LMN,220,NR,81.25726300000000,26.050472
14241,NAUCHANDI EXP,RAE BARELI JN,RBL,225,NR,81.23932,26.232684
14241,NAUCHANDI EXP,BACHHRAWAN,BCN,224,NR,81.10545650000000,26.4773211
14241,NAUCHANDI EXP,LUCKNOW NR,LKO,254,NR,80.925291,26.830675
14241,NAUCHANDI EXP,SANDILA,SAN,233,NR,80.517354,27.059455
14241,NAUCHANDI EXP,BALAMU JN,BLM,237,NR,80.352497,27.167363
14241,NAUCHANDI EXP,HARDOI,HRI,245,NR,80.147877,27.399414
14241,NAUCHANDI EXP,SHAHJEHANPUR,SPN,251,NR,79.904605,27.894224
14241,NAUCHANDI EXP,BAREILLY,BE,270,NR,79.4108444,28.3371543
14241,NAUCHANDI EXP,RAMPUR,RMU,281,NR,79.023419,28.778863
14241,NAUCHANDI EXP,MORADABAD,MB,275,NR,78.765801,28.831621
14241,NAUCHANDI EXP,AMROHA,AMRO,298,NR,78.474329,28.892688
14241,NAUCHANDI EXP,GAJRAULA JN,GJL,300,NR,78.250784,28.834938
14241,NAUCHANDI EXP,GARHMUKTESAR,GMS,293,NR,78.07350800000000,28.781743
14241,NAUCHANDI EXP,HAPUR,HPU,289,NR,77.77957600000000,28.739613
14241,NAUCHANDI EXP,MEERUT CITY,MTC,224,NR,77.675106,28.97761
14241,NAUCHANDI EXP,MEERUT CANT,MUT,230,NR,77.686937,29.015997
14241,NAUCHANDI EXP,KHATAULI,KAT,245,NR,77.736988,29.273712
14241,NAUCHANDI EXP,MUZAFFARNAGAR,MOZ,250,NR,77.707807,29.468689
14241,NAUCHANDI EXP,DEOBAND,DBD,255,NR,77.67087340000000,29.6800315
14241,NAUCHANDI EXP,SAHARANPUR,SRE,235,NR,77.54173900000000,29.960529
