Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
16593,SBC NANDED EXP,KSR BANGALORE CY JN,SBC,11,SWR,77.56808300000000,12.977595
16593,SBC NANDED EXP,BANGALORE CANT,BNC,4,SWR,77.59932690000000,12.9936735
16593,SBC NANDED EXP,YELHANKA JN,YNK,22,SWR,77.593069,13.102795
16593,SBC NANDED EXP,DODBALLAPUR,DBU,25,SWR,77.55016,13.27894
16593,SBC NANDED EXP,GAURIBIDANUR,GBD,19,SWR,77.512781,13.613081
16593,SBC NANDED EXP,HINDUPUR,HUP,19,SWR,77.500362,13.819144
16593,SBC NANDED EXP,PENUKONDA,PKD,27,SWR,77.592521,14.099641
16593,SBC NANDED EXP,DHARMAVARAM JN,DMM,22,SWR,77.717115,14.424369
16593,SBC NANDED EXP,ANANTAPUR,ATP,19,SWR,77.59531200000000,14.686478
16593,SBC NANDED EXP,GOOTY JN,GY,18,SWR,77.625823,15.149208
16593,SBC NANDED EXP,GUNTAKAL JN,GTL,33,SWR,77.36661100000000,15.17556
16593,SBC NANDED EXP,ADONI,AD,39,SWR,77.27485,15.617035
16593,SBC NANDED EXP,KUPGAL,KGL,42,SWR,77.219229,15.726256
16593,SBC NANDED EXP,KOSGI,KO,46,SWR,77.23640800000000,15.847872
16593,SBC NANDED EXP,MANTHRALAYAM RD,MALM,50,SWR,77.299196,15.949035
16593,SBC NANDED EXP,MATMARI,MTU,53,SWR,77.302973,16.046723
16593,SBC NANDED EXP,RAICHUR,RC,60,SWR,77.339165,16.192441
16593,SBC NANDED EXP,KRISHNA,KSN,63,SWR,77.328563,16.409324
16593,SBC NANDED EXP,SAIDAPUR,SADP,62,SWR,77.2497912268,16.5700011556
16593,SBC NANDED EXP,YADGIR,YG,66,SWR,77.13036600000000,16.744396
16593,SBC NANDED EXP,NALWAR,NW,61,SWR,77.019937,16.936043
16593,SBC NANDED EXP,CHITTAPUR,CT,30,SWR,77.09045160000000,17.1197808
16593,SBC NANDED EXP,SERAM,SEM,33,SWR,77.28353,17.180683
16593,SBC NANDED EXP,TANDUR,TDU,32,SWR,77.585037,17.25044
16593,SBC NANDED EXP,VIKARABAD JN,VKB,74,SWR,77.90940900000000,17.337132
16593,SBC NANDED EXP,ZAHIRABAD,ZB,77,SWR,77.61021300000000,17.674958
16593,SBC NANDED EXP,BIDAR,BIDR,85,SWR,77.5137793,17.9116836
16593,SBC NANDED EXP,BHALKI,BHLK,98,SWR,77.228081,18.0470111
16593,SBC NANDED EXP,KAMALNAGAR,KMNR,106,SWR,77.178835,18.240644
16593,SBC NANDED EXP,UDGIR,UDGR,106,SWR,77.1099430353,18.3906018255
16593,SBC NANDED EXP,LATUR ROAD,LTRR,99,SWR,76.845289,18.506494
16593,SBC NANDED EXP,PANGAON,PNF,96,SWR,76.635315,18.634293
16593,SBC NANDED EXP,PARLI VAIJNATH,PRLI,56,SWR,76.524424,18.853005
16593,SBC NANDED EXP,GANGAKHER,GNH,106,SWR,76.755511,18.973377
16593,SBC NANDED EXP,PARBHANI JN,PBN,82,SWR,76.774119,19.25746
16593,SBC NANDED EXP,PURNA JN,PAU,52,SWR,77.024985,19.180527
16593,SBC NANDED EXP,H SAHIB NANDED,NED,10,SWR,77.31047800000000,19.160522
