Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
14262,EKATMATA EXPRESS,LUCKNOW NR,LKO,12,NR,80.925291,26.830675
14262,EKATMATA EXPRESS,SULTANPUR,SLN,35,NR,82.066106,26.263027
14262,EKATMATA EXPRESS,JAUNPUR CITY,JOP,47,NR,82.666999,25.734125
14262,EKATMATA EXPRESS,VARANASI JN,BSB,67,NR,82.986468,25.327281
14262,EKATMATA EXPRESS,PT DEEN DAYAL UPADHYAY JN,DDU,67,NR,,
14262,EKATMATA EXPRESS,BHABUA ROAD,BBU,0,NR,83.618913,25.173007
14262,EKATMATA EXPRESS,SASARAM,SSM,0,NR,84.019423,24.955926
14262,EKATMATA EXPRESS,DEHRI ON SONE,DOS,0,NR,84.185434,24.914895
14262,EKATMATA EXPRESS,ANUGRAHA N ROAD,AUBR,0,NR,84.3298444,24.8559556
14262,EKATMATA EXPRESS,GAYA JN,GAYA,0,NR,84.999294,24.803978
