Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
18035,KGP HTE EXP,KHARAGPUR JN,KGP,5,SER,87.32845600000000,22.341432
18035,KGP HTE EXP,GIRIMAIDAN,GMDN,4,SER,87.306151,22.340478
18035,KGP HTE EXP,GOKULPUR,GKL,4,SER,87.293716,22.375923
18035,KGP HTE EXP,MIDNAPORE,MDN,4,SER,87.307379,22.42498
18035,KGP HTE EXP,GODAPIASAL,GSL,12,SER,87.320806,22.530677
18035,KGP HTE EXP,SALBONI,SLB,16,SER,87.321899,22.640971
18035,KGP HTE EXP,CHANDRAKONA RD,CDGR,20,SER,87.340588,22.739076
18035,KGP HTE EXP,GARHBETA,GBA,20,SER,87.320972,22.844562
18035,KGP HTE EXP,BOGRI ROAD,BGO,18,SER,87.325732,22.881747
18035,KGP HTE EXP,PIARDOBA,PBA,19,SER,87.322164,22.956881
18035,KGP HTE EXP,BISHNUPUR,VSU,21,SER,87.30107100000000,23.065499
18035,KGP HTE EXP,RAMSAGAR,RSG,21,SER,87.277063,23.106248
18035,KGP HTE EXP,ONDAGRAM,ODM,26,SER,87.202275,23.147974
18035,KGP HTE EXP,BHEDUASOL,BXL,25,SER,87.13517328000000,23.1943639299
18035,KGP HTE EXP,BANKURA,BQA,30,SER,87.07468750000000,23.2243871
18035,KGP HTE EXP,ANCHURI P H,ANCR,29,SER,86.993174,23.283904
18035,KGP HTE EXP,CHHATNA,CJN,31,SER,86.975734,23.305386
18035,KGP HTE EXP,JHANTIPAHARI,JPH,43,SER,86.904491,23.353363
18035,KGP HTE EXP,SIRJAM,SRJM,17,SER,86.83509700000000,23.403864
18035,KGP HTE EXP,INDRABIL,IBL,42,SER,86.78164700000000,23.445294
18035,KGP HTE EXP,METYAL SOHAR,MYX,13,SER,86.748784,23.482582
18035,KGP HTE EXP,ADRA JN,ADRA,23,SER,86.67466500000000,23.495992
18035,KGP HTE EXP,GARH DHRUBBESWAR,GRB,23,SER,86.617006,23.509341
18035,KGP HTE EXP,ANARA,ANR,22,SER,86.559763,23.481082
18035,KGP HTE EXP,BAGALIA,BGA,23,SER,86.51904643,23.44693617
18035,KGP HTE EXP,KUSTAUR,KSU,24,SER,86.498336,23.430416
18035,KGP HTE EXP,CHHARRA,CHRA,26,SER,86.42299400000000,23.375747
18035,KGP HTE EXP,PURULIA JN,PRR,32,SER,86.37787,23.324911
18035,KGP HTE EXP,GOURINATHDHAM,GTD,36,SER,86.275105,23.396294
18035,KGP HTE EXP,CHAS ROAD PH,CAS,35,SER,86.225425,23.415513
18035,KGP HTE EXP,GARH JAIPUR,GUG,32,SER,86.142459,23.416142
18035,KGP HTE EXP,KOTSHILA,KSX,33,SER,86.079548,23.411691
18035,KGP HTE EXP,BEGUN KUDAR,BKDR,5,SER,86.01258700000000,23.383687
18035,KGP HTE EXP,JHALIDA,JAA,35,SER,85.97528200000000,23.370005
18035,KGP HTE EXP,TULIN,THO,35,SER,85.902125,23.378363
18035,KGP HTE EXP,MURI,MURI,32,SER,85.8669906885,23.376284371
18035,KGP HTE EXP,SILLI,SLF,35,SER,85.82812938660000,23.3515633971
18035,KGP HTE EXP,KITA,KITA,36,SER,85.76424803160000,23.3648848028
18035,KGP HTE EXP,GAUTAMDHARA,GATD,40,SER,85.6329945703,23.3498809788
18035,KGP HTE EXP,GANGAGHAT,GAG,46,SER,85.5070501038,23.3613982411
18035,KGP HTE EXP,TATISILWAI,TIS,48,SER,85.435706,23.369845
18035,KGP HTE EXP,NAMKON,NKM,38,SER,85.37667200000000,23.351755
18035,KGP HTE EXP,RANCHI,RNC,42,SER,85.33352,23.348811
