Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
1139,NGP MAO SPECIAL,NAGPUR,NGP,2,CR,79.089004,21.153567
1139,NGP MAO SPECIAL,WARDHA JN,WR,15,CR,78.594157,20.732777
1139,NGP MAO SPECIAL,PULGAON JN,PLO,16,CR,78.318111,20.726734
1139,NGP MAO SPECIAL,DHAMANGAON,DMN,24,CR,78.138054,20.784674
1139,NGP MAO SPECIAL,BADNERA JN,BD,11,CR,77.73231970000000,20.8567925
1139,NGP MAO SPECIAL,AKOLA JN,AK,20,CR,77.005497,20.723084
1139,NGP MAO SPECIAL,SHEGAON,SEG,32,CR,76.690331,20.801724
1139,NGP MAO SPECIAL,MALKAPUR,MKU,19,CR,76.202946,20.891974
1139,NGP MAO SPECIAL,BHUSAVAL JN,BSL,19,CR,75.78867170000000,21.0472812
1139,NGP MAO SPECIAL,NASIK ROAD,NK,52,CR,73.841897,19.947627
1139,NGP MAO SPECIAL,IGATPURI,IGP,59,CR,73.56237900000000,19.694053
1139,NGP MAO SPECIAL,KALYAN JN,KYN,31,CR,73.12974,19.234716
1139,NGP MAO SPECIAL,PANVEL,PNVL,55,CR,73.121756,18.990919
1139,NGP MAO SPECIAL,ROHA,ROHA,99,CR,73.12357712000000,18.44649043
1139,NGP MAO SPECIAL,MANGAON,MNI,110,CR,73.275679,18.247286
1139,NGP MAO SPECIAL,KHED,KHED,142,CR,73.40881500000000,17.712059
1139,NGP MAO SPECIAL,CHIPLUN,CHI,152,CR,73.522429,17.5425074
1139,NGP MAO SPECIAL,SANGMESHWAR,SGR,165,CR,73.546234,17.201999
1139,NGP MAO SPECIAL,RATNAGIRI,RN,181,CR,73.356938,17.002793
1139,NGP MAO SPECIAL,RAJAPUR ROAD,RAJP,196,CR,73.626565,16.635175
1139,NGP MAO SPECIAL,KANKAVALI,KKW,195,CR,73.71987090000000,16.2587773
1139,NGP MAO SPECIAL,KUDAL,KUDL,201,CR,73.67813000000000,16.017651
1139,NGP MAO SPECIAL,SAWANTWADI ROAD,SWV,206,CR,73.785308,15.866512
1139,NGP MAO SPECIAL,THIVIM,THVM,181,CR,73.87610400000000,15.62955
1139,NGP MAO SPECIAL,KARMALI,KRMI,139,CR,73.9246644,15.4902129
1139,NGP MAO SPECIAL,MADGAON,MAO,29,CR,73.97072400000000,15.267911
