Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
14310,UJJAINI EXP,YOGNAGARI RISHIKESH,YNRK,0,NR,,
14310,UJJAINI EXP,HARIDWAR JN,HW,3,NR,78.15489900000000,29.947787
14310,UJJAINI EXP,ROORKEE,RK,3,NR,77.87417,29.851671
14310,UJJAINI EXP,SAHARANPUR,SRE,0,NR,77.54173900000000,29.960529
14310,UJJAINI EXP,DEOBAND,DBD,4,NR,77.67087340000000,29.6800315
14310,UJJAINI EXP,MUZAFFARNAGAR,MOZ,3,NR,77.707807,29.468689
14310,UJJAINI EXP,MEERUT CITY,MTC,10,NR,77.675106,28.97761
14310,UJJAINI EXP,GHAZIABAD,GZB,4,NR,77.431099,28.649702
14310,UJJAINI EXP,H NIZAMUDDIN,NZM,4,NR,77.254249,28.58733
14310,UJJAINI EXP,FARIDABAD,FDB,10,NR,77.30734800000000,28.411473
14310,UJJAINI EXP,KOSI KALAN,KSV,12,NR,77.445999,27.788551
14310,UJJAINI EXP,MATHURA JN,MTJ,27,NR,77.67311700000000,27.480145
14310,UJJAINI EXP,RAJA KI MANDI,RKM,35,NR,77.996613,27.193811
14310,UJJAINI EXP,AGRA CANTT,AGC,33,NR,77.990153,27.157992
14310,UJJAINI EXP,DHAULPUR,DHO,31,NR,77.90604900000000,26.697592
14310,UJJAINI EXP,MORENA,MRA,30,NR,78.003442,26.500504
14310,UJJAINI EXP,GWALIOR,GWL,29,NR,78.18229200000000,26.216483
14310,UJJAINI EXP,SHIVPURI,SVPI,54,NR,77.638246,25.438444
14310,UJJAINI EXP,GUNA,GUNA,59,NR,77.314104,24.6405
14310,UJJAINI EXP,RUTHIYAI,RTA,65,NR,77.175827,24.531922
14310,UJJAINI EXP,KUMBHRAJ,KHRJ,65,NR,77.079574,24.363097
14310,UJJAINI EXP,BIYAVRA RAJGARH,BRRG,72,NR,76.907007,23.93591
14310,UJJAINI EXP,PACHOR ROAD,PFR,82,NR,76.741609,23.729095
14310,UJJAINI EXP,SHAJAPUR,SFY,106,NR,76.297843,23.425074
14310,UJJAINI EXP,MAKSI,MKC,20,NR,76.159116,23.251625
14310,UJJAINI EXP,UJJAIN JN,UJN,36,NR,75.781403,23.178154
14310,UJJAINI EXP,DEWAS,DWX,29,NR,76.051191,22.977556
