Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
13350,PNBE SGRL EXP,PATNA JN,PNBE,2,ECR,85.136824,25.60256
13350,PNBE SGRL EXP,PUNPUN,PPN,19,ECR,85.09876768800000,25.4882296425
13350,PNBE SGRL EXP,TAREGNA,TEA,33,ECR,85.038112915,25.3552301906
13350,PNBE SGRL EXP,JEHANABAD,JHD,35,ECR,84.989964,25.224705
13350,PNBE SGRL EXP,MAKHDUMPUR GAYA,MDE,45,ECR,84.979105,25.077131
13350,PNBE SGRL EXP,BELA,BELA,48,ECR,84.981353,24.97843
13350,PNBE SGRL EXP,GAYA JN,GAYA,40,ECR,84.999294,24.803978
13350,PNBE SGRL EXP,GURARU,GRRU,61,ECR,84.791831,24.811113
13350,PNBE SGRL EXP,RAFIGANJ,RFJ,63,ECR,84.634804,24.819694
13350,PNBE SGRL EXP,JAKHIM,JHN,64,ECR,84.52567784240000,24.8288034748
13350,PNBE SGRL EXP,ANUGRAHA N ROAD,AUBR,70,ECR,84.3298444,24.8559556
13350,PNBE SGRL EXP,DEHRI ON SONE,DOS,75,ECR,84.185434,24.914895
13350,PNBE SGRL EXP,NABENAGAR ROAD,NBG,84,ECR,84.094044,24.653944
13350,PNBE SGRL EXP,JAPLA,JPL,85,ECR,84.00286600000000,24.538969
13350,PNBE SGRL EXP,HAIDARNAGAR,HDN,88,ECR,83.951049,24.498081
13350,PNBE SGRL EXP,MUHAMMADGANJ,MDJ,94,ECR,83.869978,24.42644
13350,PNBE SGRL EXP,UNTARE ROAD,URD,105,ECR,83.834497,24.34094
13350,PNBE SGRL EXP,GARHWA,GHQ,102,ECR,83.8132154,24.1751953
13350,PNBE SGRL EXP,RAMNA,RMF,104,ECR,83.605713,24.239748
13350,PNBE SGRL EXP,NAGAR UNTARI,NUQ,107,ECR,83.51416500000000,24.285735
13350,PNBE SGRL EXP,WYNDHAMGANJ,WDM,109,ECR,83.401605,24.264112
13350,PNBE SGRL EXP,DUDDHINAGAR,DXN,119,ECR,83.21679153630000,24.2090318514
13350,PNBE SGRL EXP,RENUKUT,RNQ,127,ECR,83.039896,24.203558
13350,PNBE SGRL EXP,CHOPAN,CPU,140,ECR,83.025843,24.51403
13350,PNBE SGRL EXP,SINGRAULI,SGRL,70,ECR,82.642735,24.204257
