Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
14816,RKSH SGNR EXP,RISHIKESH,RKSH,0,NWR,78.287498,30.107173
14816,RKSH SGNR EXP,HARIDWAR JN,HW,10,NWR,78.15489900000000,29.947787
14816,RKSH SGNR EXP,ROORKEE,RK,14,NWR,77.87417,29.851671
14816,RKSH SGNR EXP,SAHARANPUR,SRE,10,NWR,77.54173900000000,29.960529
14816,RKSH SGNR EXP,YAMUNANAGAR JAGADHRI,YJUD,25,NWR,77.28757996650000,30.1174255334
14816,RKSH SGNR EXP,JAGADHRI WSHOP,JUDW,26,NWR,77.240819,30.135558
14816,RKSH SGNR EXP,MUSTAFABAD,MFB,39,NWR,77.123303,30.181009
14816,RKSH SGNR EXP,BARARA,RAA,25,NWR,77.035501,30.213325
14816,RKSH SGNR EXP,AMBALA CANT JN,UMB,23,NWR,76.826966,30.338918
14816,RKSH SGNR EXP,AMBALA CITY,UBC,27,NWR,76.763996,30.378497
14816,RKSH SGNR EXP,RAJPURA JN,RPJ,31,NWR,76.5940201901,30.486458949
14816,RKSH SGNR EXP,PATIALA,PTA,34,NWR,76.4041,30.344249
14816,RKSH SGNR EXP,NABHA,NBA,34,NWR,76.14639600000000,30.363819
14816,RKSH SGNR EXP,DHURI JN,DUI,33,NWR,75.86660300000000,30.372741
14816,RKSH SGNR EXP,BARNALA,BNN,40,NWR,75.5492466,30.3703968
14816,RKSH SGNR EXP,TAPA,TAPA,46,NWR,75.366053,30.302839
14816,RKSH SGNR EXP,RAMPURA PHUL,PUL,49,NWR,75.23738000000000,30.269357
14816,RKSH SGNR EXP,BHUCHCHU,BCU,56,NWR,75.0951862,30.209882
14816,RKSH SGNR EXP,BHATINDA JN,BTI,51,NWR,74.932083,30.209488
14816,RKSH SGNR EXP,GIDDARBAHA,GDB,69,NWR,74.663342,30.201319
14816,RKSH SGNR EXP,MALOUT,MOT,73,NWR,74.49550800000000,30.184671
14816,RKSH SGNR EXP,ABOHAR,ABS,80,NWR,74.19568617740000,30.1393834225
14816,RKSH SGNR EXP,SHRI GANGANAGAR,SGNR,46,NWR,73.87141700000000,29.931792
