Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
16854,VM TPTY EXPRESS,VILLUPURAM JN,VM,1,SR,79.500101,11.942971
16854,VM TPTY EXPRESS,TIRUKOILUR,TRK,4,SR,79.22381373900000,11.976052306
16854,VM TPTY EXPRESS,ADHICHCHANUR,ACN,2,SR,79.182478,12.05415
16854,VM TPTY EXPRESS,TIRUVANNAMALAI,TNM,6,SR,79.077782,12.238103
16854,VM TPTY EXPRESS,POLUR,PRL,5,SR,79.13055800000000,12.511327
16854,VM TPTY EXPRESS,ARNI ROAD,ARV,7,SR,79.209033,12.630801
16854,VM TPTY EXPRESS,SEDARAMPATTU,SDPT,0,SR,79.202726,12.672036
16854,VM TPTY EXPRESS,ONNUPURAM H,OPM,0,SR,,
16854,VM TPTY EXPRESS,KANNAMANGALAM,KMM,6,SR,79.1611348285,12.7535474053
16854,VM TPTY EXPRESS,VELLORE CANT,VLR,3,SR,79.127493,12.910718
16854,VM TPTY EXPRESS,KATPADI JN,KPD,1,SR,79.13534100000000,12.972734
16854,VM TPTY EXPRESS,RAMAPURAM,RAM,7,SR,79.178793,13.098012
16854,VM TPTY EXPRESS,CHITTOOR,CTO,13,SR,79.103252,13.219857
16854,VM TPTY EXPRESS,PAKALA JN,PAK,17,SR,79.11408,13.451133
16854,VM TPTY EXPRESS,CHANDRAGIRI,CGI,20,SR,79.31221500000000,13.61173
