Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
17007,SC DBG EXPRESS,SECUNDERABAD JN,SC,107,SCR,78.50148100000000,17.433147
17007,SC DBG EXPRESS,KAZIPET JN,KZJ,133,SCR,79.511025,17.974211
17007,SC DBG EXPRESS,RAMGUNDAM,RDM,140,SCR,79.43510000000000,18.763329
17007,SC DBG EXPRESS,MANCHIRYAL,MCI,141,SCR,79.448848,18.878745
17007,SC DBG EXPRESS,SIRPUR KAGAZNGR,SKZR,147,SCR,79.489201,19.345659
17007,SC DBG EXPRESS,BALHARSHAH,BPQ,119,SCR,79.3485858,19.8490173
17007,SC DBG EXPRESS,WADSA,WSA,134,SCR,79.96351300000000,20.624198
17007,SC DBG EXPRESS,GONDIA JN,G,104,SCR,80.190842,21.462435
17007,SC DBG EXPRESS,RAJ NANDGAON,RJN,121,SCR,81.039019,21.101186
17007,SC DBG EXPRESS,DURG,DURG,93,SCR,81.291837,21.200327
17007,SC DBG EXPRESS,RAIPUR JN,R,106,SCR,81.629328,21.256462
17007,SC DBG EXPRESS,BILASPUR JN,BSP,106,SCR,82.167585,22.057473
17007,SC DBG EXPRESS,RAIGARH,RIG,166,SCR,83.39067,21.891289
17007,SC DBG EXPRESS,JHARSUGUDA JN,JSG,183,SCR,84.017427,21.862274
17007,SC DBG EXPRESS,ROURKELA,ROU,295,SCR,84.86313200000000,22.22844
17007,SC DBG EXPRESS,RANCHI,RNC,339,SCR,85.33352,23.348811
17007,SC DBG EXPRESS,MURI,MURI,355,SCR,85.8669906885,23.376284371
17007,SC DBG EXPRESS,BOKARO STL CITY,BKSC,321,SCR,86.08501600000000,23.656551
17007,SC DBG EXPRESS,DHANBAD JN,DHN,316,SCR,86.428956,23.790966
17007,SC DBG EXPRESS,CHITTARANJAN,CRJ,331,SCR,86.878036,23.857138
17007,SC DBG EXPRESS,MADHUPUR JN,MDP,326,SCR,86.642183,24.270633
17007,SC DBG EXPRESS,JASIDIH JN,JSME,319,SCR,86.644255,24.514517
17007,SC DBG EXPRESS,JHAJHA,JAJ,280,SCR,86.399854,24.779456
17007,SC DBG EXPRESS,KIUL JN,KIUL,304,SCR,86.106198,25.171504
17007,SC DBG EXPRESS,BARAUNI JN,BJU,297,SCR,85.988748,25.461768
17007,SC DBG EXPRESS,SAMASTIPUR JN,SPJ,300,SCR,85.78736,25.858304
17007,SC DBG EXPRESS,DARBHANGA JN,DBG,294,SCR,85.907575,26.157088
