Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
13509,ASN GD EXPRESS,ASANSOL JN,ASN,5,ER,86.975152,23.691441
13509,ASN GD EXPRESS,CHITTARANJAN,CRJ,24,ER,86.878036,23.857138
13509,ASN GD EXPRESS,MADHUPUR JN,MDP,28,ER,86.642183,24.270633
13509,ASN GD EXPRESS,JASIDIH JN,JSME,31,ER,86.644255,24.514517
13509,ASN GD EXPRESS,JHAJHA,JAJ,9,ER,86.399854,24.779456
13509,ASN GD EXPRESS,KIUL JN,KIUL,29,ER,86.106198,25.171504
13509,ASN GD EXPRESS,BARAUNI JN,BJU,22,ER,85.988748,25.461768
13509,ASN GD EXPRESS,SAMASTIPUR JN,SPJ,42,ER,85.78736,25.858304
13509,ASN GD EXPRESS,MUZAFFARPUR JN,MFP,36,ER,85.378006,26.122311
13509,ASN GD EXPRESS,HAJIPUR JN,HJP,32,ER,85.2155,25.702909
13509,ASN GD EXPRESS,CHHAPRA,CPR,10,ER,84.725004,25.78832
13509,ASN GD EXPRESS,BALLIA,BUI,23,ER,84.15312000000000,25.76057
13509,ASN GD EXPRESS,MAU JN,MAU,36,ER,83.564347,25.93948
13509,ASN GD EXPRESS,AZAMGARH,AMH,19,ER,83.160614,26.038607
13509,ASN GD EXPRESS,KHORASON ROAD,KRND,6,ER,82.867173,26.089746
13509,ASN GD EXPRESS,SHAHGANJ JN,SHG,3,ER,82.679662,26.061399
13509,ASN GD EXPRESS,AKBARPUR,ABP,3,ER,82.539073,26.429818
13509,ASN GD EXPRESS,GOSHAINGANJ,GGJ,2,ER,82.384123,26.569524
13509,ASN GD EXPRESS,AYODHYA DHAM JN,AY,17,ER,82.200604,26.787784
13509,ASN GD EXPRESS,MANKAPUR JN,MUR,10,ER,82.227648,27.039058
13509,ASN GD EXPRESS,GONDA JN,GD,11,ER,81.97815200000000,27.154613
