Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
15816,INTERCITY EXP,DEKARGAON,DKGN,3,NFR,92.763075,26.681166
15816,INTERCITY EXP,RANGAPARA NORTH,RPAN,18,NFR,92.682658,26.8215934
15816,INTERCITY EXP,NEW MISAMARI,NMM,13,NFR,92.57545400000000,26.810166
15816,INTERCITY EXP,DHEKIAJILI ROAD,DKJR,14,NFR,92.452548,26.809214
15816,INTERCITY EXP,MAJBAT,MJBT,12,NFR,92.287814,26.784587
15816,INTERCITY EXP,ROWTA BAGAN,RWTB,13,NFR,92.21491000000000,26.736799
15816,INTERCITY EXP,UDALGURI,ULG,15,NFR,92.094329,26.744291
15816,INTERCITY EXP,HARISINGA,HRSN,17,NFR,91.985001,26.72438
15816,INTERCITY EXP,TANGLA,TNL,17,NFR,91.912274,26.658355
15816,INTERCITY EXP,GORESUAR,GVR,23,NFR,91.72046680000000,26.52605563
15816,INTERCITY EXP,RANGIYA JN,RNY,21,NFR,91.605929,26.447901
15816,INTERCITY EXP,KAMAKHYA,KYQ,19,NFR,91.689505,26.156154
15816,INTERCITY EXP,GUWAHATI,GHY,1,NFR,91.751851,26.182635
