Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
18102,JAT TATA EXPRESS,JAMMU TAWI,JAT,0,SER,74.880117,32.706975
18102,JAT TATA EXPRESS,VIJIYPUR JAMMU,VJPJ,0,SER,75.020996,32.57197
18102,JAT TATA EXPRESS,HIRA NAGAR,HRNR,0,SER,75.268733,32.487007
18102,JAT TATA EXPRESS,PATHANKOT,PTK,0,SER,75.644427,32.271804
18102,JAT TATA EXPRESS,DINA NAGAR,DNN,0,SER,75.467351,32.134789
18102,JAT TATA EXPRESS,GURDASPUR,GSP,0,SER,75.420769,32.044111
18102,JAT TATA EXPRESS,DHARIWAL,DHW,0,SER,75.32156500000000,31.949113
18102,JAT TATA EXPRESS,BATALA JN,BAT,0,SER,75.1944316,31.8214816
18102,JAT TATA EXPRESS,AMRITSAR JN,ASR,77,SER,74.858025,31.631512
18102,JAT TATA EXPRESS,JANDIALA,JNL,92,SER,75.05441200000000,31.589979
18102,JAT TATA EXPRESS,BEAS,BEAS,95,SER,75.2908085,31.5193738
18102,JAT TATA EXPRESS,JALANDHAR CITY,JUC,85,SER,75.591499,31.331665
18102,JAT TATA EXPRESS,JALANDHAR CANT,JRC,81,SER,75.63210600000000,31.306235
18102,JAT TATA EXPRESS,PHAGWARA JN,PGW,85,SER,75.7655019775,31.2175557498
18102,JAT TATA EXPRESS,PHILLAUR JN,PHR,73,SER,75.78576100000000,31.016907
18102,JAT TATA EXPRESS,LUDHIANA JN,LDH,73,SER,75.84787300000000,30.912367
18102,JAT TATA EXPRESS,CHANDIGARH,CDG,54,SER,76.82208,30.7019773
18102,JAT TATA EXPRESS,AMBALA CANT JN,UMB,52,SER,76.826966,30.338918
18102,JAT TATA EXPRESS,SHAHBAD MARKNDA,SHDM,57,SER,76.861554,30.166186
18102,JAT TATA EXPRESS,KURUKSHETRA JN,KKDE,61,SER,76.852795,29.96944
18102,JAT TATA EXPRESS,KARNAL,KUN,67,SER,76.969821,29.694566
18102,JAT TATA EXPRESS,PANIPAT JN,PNP,78,SER,76.96379300000000,29.388948
18102,JAT TATA EXPRESS,SONIPAT JN,SNP,55,SER,77.017343,28.989423
18102,JAT TATA EXPRESS,SUBZI MANDI,SZM,62,SER,77.199696,28.668683
18102,JAT TATA EXPRESS,DELHI,DLI,49,SER,77.228356,28.661816
18102,JAT TATA EXPRESS,GHAZIABAD,GZB,58,SER,77.431099,28.649702
18102,JAT TATA EXPRESS,ALIGARH JN,ALJN,74,SER,78.074559,27.889584
18102,JAT TATA EXPRESS,TUNDLA JN,TDL,68,SER,78.233285,27.207747
18102,JAT TATA EXPRESS,SHIKOHABAD JN,SKB,73,SER,78.57495500000000,27.085686
18102,JAT TATA EXPRESS,ETAWAH,ETW,89,SER,79.021502,26.78597
18102,JAT TATA EXPRESS,JHINJHAK,JJK,86,SER,79.734225,26.554994
18102,JAT TATA EXPRESS,RURA,RURA,83,SER,79.908216,26.485377
18102,JAT TATA EXPRESS,KANPUR CENTRAL,CNB,83,SER,80.350966,26.45424
18102,JAT TATA EXPRESS,FATEHPUR,FTP,114,SER,80.801869,25.917489
18102,JAT TATA EXPRESS,KHAGA,KGA,118,SER,81.102658,25.761853
18102,JAT TATA EXPRESS,PRAYAGRAJ JN,PRYJ,202,SER,81.8253,25.4453
18102,JAT TATA EXPRESS,MEJA ROAD,MJA,228,SER,82.089337,25.221545
18102,JAT TATA EXPRESS,VINDHYACHAL,BDL,249,SER,82.5020212,25.1607717
18102,JAT TATA EXPRESS,MIRZAPUR,MZP,260,SER,82.56986900000000,25.13435
18102,JAT TATA EXPRESS,CHUNAR,CAR,269,SER,82.874703,25.103351
18102,JAT TATA EXPRESS,SONBHADRA,SBDR,301,SER,,
18102,JAT TATA EXPRESS,CHOPAN,CPU,277,SER,83.025843,24.51403
18102,JAT TATA EXPRESS,RENUKUT,RNQ,282,SER,83.039896,24.203558
18102,JAT TATA EXPRESS,DUDDHINAGAR,DXN,284,SER,83.21679153630000,24.2090318514
18102,JAT TATA EXPRESS,WYNDHAMGANJ,WDM,287,SER,83.401605,24.264112
18102,JAT TATA EXPRESS,NAGAR UNTARI,NUQ,286,SER,83.51416500000000,24.285735
18102,JAT TATA EXPRESS,GARHWA,GHQ,278,SER,83.8132154,24.1751953
18102,JAT TATA EXPRESS,GARWA ROAD,GHD,263,SER,83.885116,24.214419
18102,JAT TATA EXPRESS,DALTONGANJ,DTO,270,SER,84.07484300000000,24.033075
18102,JAT TATA EXPRESS,BARWADIH JN,BRWD,271,SER,84.11878000000000,23.843836
18102,JAT TATA EXPRESS,LATEHAR,LTHR,278,SER,84.46812,23.725092
18102,JAT TATA EXPRESS,TORI,TORI,292,SER,84.739774,23.680808
18102,JAT TATA EXPRESS,KHALARI,KLRE,289,SER,85.001627,23.651055
18102,JAT TATA EXPRESS,PATRATU,PTRU,282,SER,85.30587700000000,23.667024
18102,JAT TATA EXPRESS,BARKA KANA,BRKA,263,SER,85.469553,23.624159
18102,JAT TATA EXPRESS,RAMGARH CANT,RMT,260,SER,85.520249,23.617327
18102,JAT TATA EXPRESS,MURI,MURI,267,SER,85.8669906885,23.376284371
18102,JAT TATA EXPRESS,CHANDIL JN,CNI,248,SER,86.07210900000000,22.956014
18102,JAT TATA EXPRESS,TATANAGAR JN,TATA,217,SER,86.20056000000000,22.768954
