Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
16340,MUMBAI EXPRESS,NAGERCOIL JN,NCJ,1,SR,77.44347,8.17385
16340,MUMBAI EXPRESS,VALLIYUR,VLY,2,SR,77.61399,8.37616
16340,MUMBAI EXPRESS,NANGUNERI,NNN,4,SR,77.66259200000000,8.4891
16340,MUMBAI EXPRESS,TIRUNELVELI JN,TEN,1,SR,77.707979,8.73636
16340,MUMBAI EXPRESS,KOVILPATTI,CVP,5,SR,77.872848,9.182578
16340,MUMBAI EXPRESS,SATUR,SRT,5,SR,77.92157000000000,9.357545
16340,MUMBAI EXPRESS,VIRUDUNAGAR JN,VPT,2,SR,77.95773700000000,9.596405
16340,MUMBAI EXPRESS,MADURAI JN,MDU,2,SR,78.11031400000000,9.919907
16340,MUMBAI EXPRESS,KODAIKANAL ROAD,KQN,6,SR,77.909593,10.179613
16340,MUMBAI EXPRESS,DINDIGUL JN,DG,5,SR,77.985472,10.35381
16340,MUMBAI EXPRESS,KARUR,KRR,8,SR,78.085087,10.965642
16340,MUMBAI EXPRESS,NAMAKKAL,NMKL,9,SR,,
16340,MUMBAI EXPRESS,SALEM JN,SA,10,SR,78.113415,11.671726
16340,MUMBAI EXPRESS,SAMALPATTI,SLY,22,SR,78.484032,12.311594
16340,MUMBAI EXPRESS,TIRUPATTUR JN,TPT,26,SR,78.561419,12.497951
16340,MUMBAI EXPRESS,KATPADI JN,KPD,3,SR,79.13534100000000,12.972734
16340,MUMBAI EXPRESS,CHITTOOR,CTO,10,SR,79.103252,13.219857
16340,MUMBAI EXPRESS,PAKALA JN,PAK,20,SR,79.11408,13.451133
16340,MUMBAI EXPRESS,PILER,PIL,25,SR,78.927499,13.662347
16340,MUMBAI EXPRESS,MADANAPALLE RD,MPL,31,SR,78.55442400000000,13.644442
16340,MUMBAI EXPRESS,KADIRI,KRY,14,SR,78.165591,14.114788
16340,MUMBAI EXPRESS,DHARMAVARAM JN,DMM,7,SR,77.717115,14.424369
16340,MUMBAI EXPRESS,ANANTAPUR,ATP,7,SR,77.59531200000000,14.686478
16340,MUMBAI EXPRESS,GUNTAKAL JN,GTL,11,SR,77.36661100000000,15.17556
16340,MUMBAI EXPRESS,ADONI,AD,17,SR,77.27485,15.617035
16340,MUMBAI EXPRESS,MANTHRALAYAM RD,MALM,14,SR,77.299196,15.949035
16340,MUMBAI EXPRESS,RAICHUR,RC,5,SR,77.339165,16.192441
16340,MUMBAI EXPRESS,YADGIR,YG,13,SR,77.13036600000000,16.744396
16340,MUMBAI EXPRESS,WADI,WADI,7,SR,76.99155000000000,17.054312
16340,MUMBAI EXPRESS,SHAHABAD,SDB,8,SR,76.943513,17.121663
16340,MUMBAI EXPRESS,KALABURAGI JN,KLBG,14,SR,,
16340,MUMBAI EXPRESS,SOLAPUR JN,SUR,18,SR,75.893401,17.664496
16340,MUMBAI EXPRESS,KURDUVADI,KWV,19,SR,75.41711800000000,18.091348
16340,MUMBAI EXPRESS,DAUND JN,DD,10,SR,74.578622,18.463547
16340,MUMBAI EXPRESS,PUNE JN,PUNE,15,SR,73.873086,18.529378
16340,MUMBAI EXPRESS,KALYAN JN,KYN,27,SR,73.12974,19.234716
16340,MUMBAI EXPRESS,THANE,TNA,25,SR,72.97541700000000,19.185757
16340,MUMBAI EXPRESS,DADAR,DR,25,SR,72.842972,19.017179
16340,MUMBAI EXPRESS,C SHIVAJI TERM MUMBAI,CSMT,17,SR,,
