Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
15903,DBRG CDG EXPRESS,DIBRUGARH,DBRG,0,NFR,94.93525791020000,27.4636065659
15903,DBRG CDG EXPRESS,NEW TINSUKIA JN,NTSK,0,NFR,95.334128,27.479748
15903,DBRG CDG EXPRESS,SIMALUGURI JN,SLGR,0,NFR,94.756816,26.917281
15903,DBRG CDG EXPRESS,MARIANI JN,MXN,0,NFR,94.30820300000000,26.652435
15903,DBRG CDG EXPRESS,FURKATING JN,FKG,0,NFR,94.00269200000000,26.465652
15903,DBRG CDG EXPRESS,DIMAPUR,DMV,0,NFR,93.72781600000000,25.905702
15903,DBRG CDG EXPRESS,DIPHU,DPU,0,NFR,93.438384,25.83725
15903,DBRG CDG EXPRESS,LUMDING JN,LMG,0,NFR,93.17660000000000,25.750036
15903,DBRG CDG EXPRESS,GUWAHATI,GHY,0,NFR,91.751851,26.182635
15903,DBRG CDG EXPRESS,RANGIYA JN,RNY,0,NFR,91.605929,26.447901
15903,DBRG CDG EXPRESS,NEW BONGAIGAON,NBQ,0,NFR,90.53684346440000,26.4758354405
15903,DBRG CDG EXPRESS,KOKRAJHAR,KOJ,0,NFR,90.274125,26.405057
15903,DBRG CDG EXPRESS,NEW ALIPURDAUR,NOQ,0,NFR,89.541398,26.48572
15903,DBRG CDG EXPRESS,NEW COOCH BEHAR,NCB,0,NFR,89.469766,26.353159
15903,DBRG CDG EXPRESS,NEW JALPAIGURI,NJP,0,NFR,88.443391,26.683025
15903,DBRG CDG EXPRESS,KISHANGANJ,KNE,0,NFR,87.949657,26.097746
15903,DBRG CDG EXPRESS,KATIHAR JN,KIR,0,NFR,87.566409,25.548947
15903,DBRG CDG EXPRESS,NAUGACHIA,NNA,0,NFR,87.09387,25.385261
15903,DBRG CDG EXPRESS,KHAGARIA JN,KGG,0,NFR,86.46525100000000,25.505891
15903,DBRG CDG EXPRESS,BARAUNI JN,BJU,0,NFR,85.988748,25.461768
15903,DBRG CDG EXPRESS,SAMASTIPUR JN,SPJ,0,NFR,85.78736,25.858304
15903,DBRG CDG EXPRESS,MUZAFFARPUR JN,MFP,0,NFR,85.378006,26.122311
15903,DBRG CDG EXPRESS,HAJIPUR JN,HJP,0,NFR,85.2155,25.702909
15903,DBRG CDG EXPRESS,SONPUR JN,SEE,0,NFR,85.16685100000000,25.696849
15903,DBRG CDG EXPRESS,CHHAPRA,CPR,0,NFR,84.725004,25.78832
15903,DBRG CDG EXPRESS,SIWAN JN,SV,0,NFR,84.359267,26.210724
15903,DBRG CDG EXPRESS,DEORIA SADAR,DEOS,0,NFR,83.7819590961,26.5076811676
15903,DBRG CDG EXPRESS,GORAKHPUR JN,GKP,0,NFR,83.381499,26.759311
15903,DBRG CDG EXPRESS,BASTI,BST,0,NFR,82.77005900000000,26.815678
15903,DBRG CDG EXPRESS,GONDA JN,GD,0,NFR,81.97815200000000,27.154613
15903,DBRG CDG EXPRESS,LUCKNOW NR,LKO,0,NFR,80.925291,26.830675
15903,DBRG CDG EXPRESS,BAREILLY,BE,0,NFR,79.4108444,28.3371543
15903,DBRG CDG EXPRESS,MORADABAD,MB,0,NFR,78.765801,28.831621
15903,DBRG CDG EXPRESS,SAHARANPUR,SRE,0,NFR,77.54173900000000,29.960529
15903,DBRG CDG EXPRESS,AMBALA CANT JN,UMB,0,NFR,76.826966,30.338918
15903,DBRG CDG EXPRESS,CHANDIGARH,CDG,0,NFR,76.82208,30.7019773
