Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
16003,MAS NSL EXPRESS,CHENNAI CENTRAL,MAS,1,SR,80.27485630000000,13.0847613
16003,MAS NSL EXPRESS,ARAKKONAM,AJJ,16,SR,79.667991,13.081512
16003,MAS NSL EXPRESS,TIRUTTANI,TRT,19,SR,79.611386,13.179217
16003,MAS NSL EXPRESS,PUTTUR,PUT,24,SR,79.552666,13.439642
16003,MAS NSL EXPRESS,RENIGUNTA JN,RU,21,SR,79.50629000000000,13.636261
16003,MAS NSL EXPRESS,RAZAMPETA,RJP,34,SR,79.15274100000000,14.184525
16003,MAS NSL EXPRESS,CUDDAPAH,HX,31,SR,78.829184,14.45169
16003,MAS NSL EXPRESS,YERRAGUNTLA,YA,23,SR,78.534003,14.642328
16003,MAS NSL EXPRESS,TADIPATRI,TU,15,SR,77.978985,14.907558
16003,MAS NSL EXPRESS,GOOTY JN,GY,13,SR,77.625823,15.149208
16003,MAS NSL EXPRESS,DHONE,DHNE,8,SR,77.865727,15.396729
16003,MAS NSL EXPRESS,KURNOOL CITY,KRNT,26,SR,78.032655,15.833715
16003,MAS NSL EXPRESS,GADWAL,GWD,62,SR,77.80967200000000,16.22509
16003,MAS NSL EXPRESS,MAHBUBNAGAR,MBNR,140,SR,77.999429,16.757768
16003,MAS NSL EXPRESS,KACHEGUDA,KCG,78,SR,78.499756,17.389561
16003,MAS NSL EXPRESS,KAMAREDDI,KMC,77,SR,78.335858,18.32586
16003,MAS NSL EXPRESS,NIZAMABAD,NZB,59,SR,78.103238,18.679165
16003,MAS NSL EXPRESS,BASAR,BSX,51,SR,77.938506,18.86512
16003,MAS NSL EXPRESS,MUDKHED,MUE,16,SR,77.509661,19.148087
16003,MAS NSL EXPRESS,H SAHIB NANDED,NED,18,SR,77.31047800000000,19.160522
16003,MAS NSL EXPRESS,PURNA JN,PAU,9,SR,77.024985,19.180527
16003,MAS NSL EXPRESS,PARBHANI JN,PBN,24,SR,76.774119,19.25746
16003,MAS NSL EXPRESS,JALNA,J,31,SR,75.893142,19.830781
16003,MAS NSL EXPRESS,AURANGABAD,AWB,46,SR,75.31064600000000,19.859276
16003,MAS NSL EXPRESS,NAGARSOL,NSL,18,SR,74.541646,20.102455
