Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
4602,SHC HOLI SPL,PHAPHAMAU JN,PFM,34,NR,81.866406,25.524256
4602,SHC HOLI SPL,RAE BARELI JN,RBL,103,NR,81.23932,26.232684
4602,SHC HOLI SPL,LUCKNOW NR,LKO,114,NR,80.925291,26.830675
4602,SHC HOLI SPL,BAREILLY,BE,140,NR,79.4108444,28.3371543
4602,SHC HOLI SPL,MORADABAD,MB,167,NR,78.765801,28.831621
4602,SHC HOLI SPL,SAHARANPUR,SRE,160,NR,77.54173900000000,29.960529
4602,SHC HOLI SPL,AMBALA CANT JN,UMB,171,NR,76.826966,30.338918
4602,SHC HOLI SPL,LUDHIANA JN,LDH,125,NR,75.84787300000000,30.912367
4602,SHC HOLI SPL,JALANDHAR CANT,JRC,118,NR,75.63210600000000,31.306235
4602,SHC HOLI SPL,PATHANKOT CANTT,PTKC,132,NR,75.636044,32.2593
4602,SHC HOLI SPL,KATHUA,KTHU,125,NR,75.551922,32.397897
4602,SHC HOLI SPL,JAMMU TAWI,JAT,64,NR,74.880117,32.706975
4602,SHC HOLI SPL,MTYR C TUSHAR MAHAJAN,MCTM,72,NR,,
4602,SHC HOLI SPL,MATA VAISHNO DEVI KATRA,SVDK,49,NR,74.935736,32.982814
