Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
17033,BDCR BPQ EXPRESS,BHADRACHALAM RD,BDCR,8,SCR,80.616024,17.550365
17033,BDCR BPQ EXPRESS,BETHAMPURDI,BTPD,8,SCR,80.573657,17.543986
17033,BDCR BPQ EXPRESS,CHIMA PAHAD,CMW,15,SCR,80.463656,17.516012
17033,BDCR BPQ EXPRESS,GANDHIPURAM HALT,GHPU,24,SCR,80.31352000000000,17.495052
17033,BDCR BPQ EXPRESS,KAREPALLI,KRA,38,SCR,80.27186500000000,17.511408
17033,BDCR BPQ EXPRESS,POCHARAM,PCZ,39,SCR,80.234583,17.486717
17033,BDCR BPQ EXPRESS,DORNAKAL JN,DKJ,40,SCR,80.153157,17.445987
17033,BDCR BPQ EXPRESS,GARLA,GLA,33,SCR,80.139236,17.487076
17033,BDCR BPQ EXPRESS,MAHBUBABAD,MABD,45,SCR,79.999792,17.597561
17033,BDCR BPQ EXPRESS,KESAMUDRAM,KDM,46,SCR,79.89647100000000,17.686252
17033,BDCR BPQ EXPRESS,INTAKANNE,INK,49,SCR,79.860507,17.727522
17033,BDCR BPQ EXPRESS,NEKONDA,NKD,49,SCR,79.80459300000000,17.794878
17033,BDCR BPQ EXPRESS,YELGUR,YGL,51,SCR,79.74703100000000,17.860901
17033,BDCR BPQ EXPRESS,CHINTALPALLI,CLE,46,SCR,79.701487,17.914856
17033,BDCR BPQ EXPRESS,WARANGAL,WL,47,SCR,79.604929,17.972477
17033,BDCR BPQ EXPRESS,HASANPARTHI RD,HSP,47,SCR,79.50185000000000,18.078262
17033,BDCR BPQ EXPRESS,UPPAL,OPL,58,SCR,79.48098,18.183408
17033,BDCR BPQ EXPRESS,JAMIKUNTA,JMKT,51,SCR,79.476918,18.290021
17033,BDCR BPQ EXPRESS,BISUGIRSHARIF,BGSF,59,SCR,79.483604,18.348122
17033,BDCR BPQ EXPRESS,POTKAPALLI,PTKP,73,SCR,79.4644454974,18.4290619835
17033,BDCR BPQ EXPRESS,ODELA,OEA,18,SCR,79.4497442804,18.4565542411
17033,BDCR BPQ EXPRESS,KOLNUR,KOLR,61,SCR,79.4199093701,18.4963192745
17033,BDCR BPQ EXPRESS,PEDDAPALLI,PDPL,66,SCR,79.39208,18.613796
17033,BDCR BPQ EXPRESS,RAMGUNDAM,RDM,35,SCR,79.43510000000000,18.763329
17033,BDCR BPQ EXPRESS,MANCHIRYAL,MCI,65,SCR,79.448848,18.878745
17033,BDCR BPQ EXPRESS,RAVINDRAKHANI,RVKH,19,SCR,79.461396,18.936594
17033,BDCR BPQ EXPRESS,BELAMPALLI,BPA,66,SCR,79.4863374,19.0536892
17033,BDCR BPQ EXPRESS,SIRPUR KAGAZNGR,SKZR,72,SCR,79.489201,19.345659
17033,BDCR BPQ EXPRESS,SIRPUR TOWN,SRUR,48,SCR,79.560418,19.479063
17033,BDCR BPQ EXPRESS,MAKUDI,MKDI,72,SCR,79.44826,19.592555
17033,BDCR BPQ EXPRESS,WIRUR,WIRR,81,SCR,79.430571,19.641288
17033,BDCR BPQ EXPRESS,MANIKGARH,MAGH,124,SCR,79.398527,19.787693
