Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
13404,VANANCHAL EXP,BHAGALPUR,BGP,1,ER,86.9767918,25.2419093
13404,VANANCHAL EXP,GHOGA,GGA,12,ER,87.16086164,25.2103054225
13404,VANANCHAL EXP,KAHALGAON,CLG,14,ER,87.2337518945,25.2621879424
13404,VANANCHAL EXP,PIRPAINTI,PPT,18,ER,87.4218244568,25.2903753934
13404,VANANCHAL EXP,MIRZA CHEUKI,MZC,15,ER,87.4979796002,25.2587767836
13404,VANANCHAL EXP,SAHIBGANJ JN,SBG,13,ER,87.63457700000000,25.241392
13404,VANANCHAL EXP,TINPAHAR JN,TPH,20,ER,87.7438070306,24.996925864
13404,VANANCHAL EXP,BARHARWA JN,BHW,2,ER,87.77449300000000,24.857748
13404,VANANCHAL EXP,GUMANI,GMAN,3,ER,87.8052776343,24.7989520964
13404,VANANCHAL EXP,PAKUR,PKR,8,ER,87.856054,24.638002
13404,VANANCHAL EXP,MURARAI,MRR,10,ER,87.85865300000000,24.440886
13404,VANANCHAL EXP,NALHATI JN,NHT,18,ER,87.83867000000000,24.295706
13404,VANANCHAL EXP,RAMPUR HAT,RPH,22,ER,87.78214700000000,24.179797
13404,VANANCHAL EXP,SAINTHIA,SNT,6,ER,87.68120500000000,23.949741
13404,VANANCHAL EXP,SIURI,SURI,7,ER,87.5327,23.890185
13404,VANANCHAL EXP,DUBRAJPUR,DUJ,11,ER,87.378973,23.803358
13404,VANANCHAL EXP,ANDAL JN,UDL,17,ER,87.181194,23.579012
13404,VANANCHAL EXP,RANIGANJ,RNG,18,ER,87.11698,23.602851
13404,VANANCHAL EXP,ASANSOL JN,ASN,22,ER,86.975152,23.691441
13404,VANANCHAL EXP,DHANBAD JN,DHN,5,ER,86.428956,23.790966
13404,VANANCHAL EXP,KATRASGARH,KTH,8,ER,86.302399,23.795757
13404,VANANCHAL EXP,CHANDRAPURA,CRP,11,ER,86.119775,23.755676
13404,VANANCHAL EXP,BOKARO STL CITY,BKSC,9,ER,86.08501600000000,23.656551
13404,VANANCHAL EXP,JHALIDA,JAA,7,ER,85.97528200000000,23.370005
13404,VANANCHAL EXP,MURI,MURI,8,ER,85.8669906885,23.376284371
