Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
15506,JANHIT EXP,PATLIPUTRA,PPTA,0,ECR,85.068505,25.621426
15506,JANHIT EXP,HAJIPUR JN,HJP,8,ECR,85.2155,25.702909
15506,JANHIT EXP,MEHNAR ROAD,MNO,10,ECR,85.504477691,25.6543078007
15506,JANHIT EXP,SHAHPUR PATOREE,SPP,10,ECR,85.5813,25.639426
15506,JANHIT EXP,BACHWARA JN,BCA,12,ECR,85.90014240000000,25.5812576
15506,JANHIT EXP,BARAUNI JN,BJU,8,ECR,85.988748,25.461768
15506,JANHIT EXP,BEGU SARAI,BGS,13,ECR,86.134476,25.425296
15506,JANHIT EXP,KHAGARIA JN,KGG,10,ECR,86.46525100000000,25.505891
15506,JANHIT EXP,MANSI JN,MNE,1,ECR,86.554446,25.509398
15506,JANHIT EXP,S BHAKHTIYARPUR,SBV,23,ECR,86.5973840167,25.7208597875
15506,JANHIT EXP,SAHARSA JN,SHC,1,ECR,86.594953,25.875208
