Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
14224,BUDHPURNIMA EXP,VARANASI JN,BSB,8,NR,82.986468,25.327281
14224,BUDHPURNIMA EXP,PT DEEN DAYAL UPADHYAY JN,DDU,25,NR,,
14224,BUDHPURNIMA EXP,KARAMNASA,KMS,0,NR,83.430892,25.239738
14224,BUDHPURNIMA EXP,DURGAUTI,DGO,0,NR,83.539684,25.207897
14224,BUDHPURNIMA EXP,BHABUA ROAD,BBU,0,NR,83.618913,25.173007
14224,BUDHPURNIMA EXP,KUDRA,KTQ,0,NR,83.79337100000000,25.048552
14224,BUDHPURNIMA EXP,SASARAM,SSM,0,NR,84.019423,24.955926
14224,BUDHPURNIMA EXP,DEHRI ON SONE,DOS,0,NR,84.185434,24.914895
14224,BUDHPURNIMA EXP,ANUGRAHA N ROAD,AUBR,0,NR,84.3298444,24.8559556
14224,BUDHPURNIMA EXP,RAFIGANJ,RFJ,0,NR,84.634804,24.819694
14224,BUDHPURNIMA EXP,GURARU,GRRU,0,NR,84.791831,24.811113
14224,BUDHPURNIMA EXP,GAYA JN,GAYA,0,NR,84.999294,24.803978
14224,BUDHPURNIMA EXP,BELA,BELA,0,NR,84.981353,24.97843
14224,BUDHPURNIMA EXP,JEHANABAD,JHD,0,NR,84.989964,25.224705
14224,BUDHPURNIMA EXP,TAREGNA,TEA,0,NR,85.038112915,25.3552301906
14224,BUDHPURNIMA EXP,PATNA JN,PNBE,28,NR,85.136824,25.60256
14224,BUDHPURNIMA EXP,BAKHTIYARPUR JN,BKP,37,NR,85.52956400000000,25.45611
14224,BUDHPURNIMA EXP,HARNAUT,HRT,38,NR,85.5407224109,25.3717628362
14224,BUDHPURNIMA EXP,BIHAR SHARIF,BEHS,44,NR,85.5390747,25.206116
14224,BUDHPURNIMA EXP,NALANDA,NLD,48,NR,85.46277400000000,25.122359
14224,BUDHPURNIMA EXP,RAJGIR,RGD,24,NR,85.41469700000000,25.033069
