Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
7436,NCJ KCG SPL,NAGERCOIL JN,NCJ,183,SCR,77.44347,8.17385
7436,NCJ KCG SPL,TIRUNELVELI JN,TEN,167,SCR,77.707979,8.73636
7436,NCJ KCG SPL,KOVILPATTI,CVP,175,SCR,77.872848,9.182578
7436,NCJ KCG SPL,SATUR,SRT,174,SCR,77.92157000000000,9.357545
7436,NCJ KCG SPL,VIRUDUNAGAR JN,VPT,174,SCR,77.95773700000000,9.596405
7436,NCJ KCG SPL,MADURAI JN,MDU,182,SCR,78.11031400000000,9.919907
7436,NCJ KCG SPL,DINDIGUL JN,DG,185,SCR,77.985472,10.35381
7436,NCJ KCG SPL,TIRUCHCHIRAPALI,TPJ,121,SCR,78.685355,10.794067
7436,NCJ KCG SPL,SRIRANGAM,SRGM,118,SCR,78.696348,10.857918
7436,NCJ KCG SPL,VRIDHACHALAM JN,VRI,125,SCR,79.316073,11.534965
7436,NCJ KCG SPL,VILLUPURAM JN,VM,152,SCR,79.500101,11.942971
7436,NCJ KCG SPL,TIRUVANNAMALAI,TNM,151,SCR,79.077782,12.238103
7436,NCJ KCG SPL,VELLORE CANT,VLR,142,SCR,79.127493,12.910718
7436,NCJ KCG SPL,KATPADI JN,KPD,150,SCR,79.13534100000000,12.972734
7436,NCJ KCG SPL,RENIGUNTA JN,RU,137,SCR,79.50629000000000,13.636261
7436,NCJ KCG SPL,GUDUR JN,GDR,124,SCR,79.845121,14.148227
7436,NCJ KCG SPL,NELLORE,NLR,137,SCR,79.989383,14.460592
7436,NCJ KCG SPL,ONGOLE,OGL,147,SCR,80.057404,15.498064
7436,NCJ KCG SPL,BAPATLA,BPP,164,SCR,80.46842480000000,15.9086144
7436,NCJ KCG SPL,TENALI JN,TEL,152,SCR,80.640413,16.242409
7436,NCJ KCG SPL,GUNTUR JN,GNT,181,SCR,80.44197300000000,16.300784
7436,NCJ KCG SPL,SATTENAPALLE,SAP,222,SCR,80.152704,16.405018
7436,NCJ KCG SPL,NADIKODE,NDKD,196,SCR,79.72356500000000,16.590634
7436,NCJ KCG SPL,MIRYALAGUDA,MRGA,200,SCR,79.533503,16.860392
7436,NCJ KCG SPL,NALGONDA,NLDA,220,SCR,79.283436,17.06118
7436,NCJ KCG SPL,MALKAJGIRI,MJF,239,SCR,78.529606,17.448392
7436,NCJ KCG SPL,KACHEGUDA,KCG,215,SCR,78.499756,17.389561
