Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
14738,TKJ BNW EXPRESS,TILAK BRIDGE,TKJ,11,NWR,77.237995,28.627633
14738,TKJ BNW EXPRESS,SHIVAJI BRIDGE,CSB,11,NWR,77.226612,28.634101
14738,TKJ BNW EXPRESS,NEW DELHI,NDLS,21,NWR,77.22000400000000,28.642314
14738,TKJ BNW EXPRESS,SADAR BAZAR,DSB,21,NWR,77.216852,28.658656
14738,TKJ BNW EXPRESS,DELHI KISHANGNJ,DKZ,25,NWR,77.201256,28.664732
14738,TKJ BNW EXPRESS,VIVEKANANDPURI,VVKP,24,NWR,77.183702,28.664098
14738,TKJ BNW EXPRESS,DAYA BASTI,DBSI,29,NWR,77.17139000000000,28.667329
14738,TKJ BNW EXPRESS,SHAKURBASTI,SSB,32,NWR,77.1299115857,28.6802273287
14738,TKJ BNW EXPRESS,MANGOLPURI,MGLP,32,NWR,77.0905744531,28.6832457826
14738,TKJ BNW EXPRESS,NANGLOI,NNO,34,NWR,77.05696600000000,28.686261
14738,TKJ BNW EXPRESS,MUNDKA H,MQC,33,NWR,77.0285688654,28.6884911989
14738,TKJ BNW EXPRESS,GHEVRA,GHE,34,NWR,76.99853600000000,28.691982
14738,TKJ BNW EXPRESS,BAHADURGARH,BGZ,36,NWR,76.930886,28.700863
14738,TKJ BNW EXPRESS,ASAUDAH,ASE,38,NWR,76.85877285,28.73653776
14738,TKJ BNW EXPRESS,ROHAD NAGAR,ROHN,37,NWR,76.8140929907,28.7611280103
14738,TKJ BNW EXPRESS,SAMPLA,SPZ,39,NWR,76.773299,28.781933
14738,TKJ BNW EXPRESS,ISMAILA HARYANA,ISM,38,NWR,76.74656300000000,28.796977
14738,TKJ BNW EXPRESS,KHARAWAR,KRZ,39,NWR,76.681044,28.83154
14738,TKJ BNW EXPRESS,ASTHAL BOHAR JN,ABO,41,NWR,76.629155,28.857765
14738,TKJ BNW EXPRESS,ROHTAK JN,ROK,35,NWR,76.57955000000000,28.890904
14738,TKJ BNW EXPRESS,LAHLI,LHLL,33,NWR,76.44533800000000,28.854317
14738,TKJ BNW EXPRESS,KALANAUR KALAN,KLNK,35,NWR,76.389612,28.8349236
14738,TKJ BNW EXPRESS,KHARAK,KHRK,34,NWR,76.308694,28.83755
14738,TKJ BNW EXPRESS,BAMLA,BMLL,35,NWR,76.244079,28.832464
14738,TKJ BNW EXPRESS,BHIWANI CITY,BNWC,34,NWR,76.1442991,28.8256985
14738,TKJ BNW EXPRESS,BHIWANI,BNW,19,NWR,76.1255797,28.7984261
