Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
5628,AGTL GHY SPL,AGARTALA,AGTL,43,NFR,91.278481,23.792417
5628,AGTL GHY SPL,TELIAMURA,TLMR,105,NFR,91.617734,23.861247
5628,AGTL GHY SPL,AMBASA,ABSA,103,NFR,91.860783,23.930507
5628,AGTL GHY SPL,DHARMANAGAR,DMR,98,NFR,92.16824700000000,24.366946
5628,AGTL GHY SPL,NEW KARIMGANJ,NKMG,95,NFR,92.3943808116131,24.8433689098397
5628,AGTL GHY SPL,BADARPUR JN,BPB,119,NFR,92.5563227,24.8651775
5628,AGTL GHY SPL,NEW HAFLONG,NHLG,125,NFR,93.0319,25.1481
5628,AGTL GHY SPL,MAIBANG,MBG,135,NFR,93.13537100000000,25.30497
5628,AGTL GHY SPL,LUMDING JN,LMG,119,NFR,93.17660000000000,25.750036
5628,AGTL GHY SPL,HOJAI,HJI,118,NFR,92.851752,26.001794
5628,AGTL GHY SPL,CHAPARMUKH JN,CPK,121,NFR,92.511718,26.202272
5628,AGTL GHY SPL,GUWAHATI,GHY,126,NFR,91.751851,26.182635
