Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
19110,MTJ KOTA EXPRESS,MATHURA JN,MTJ,1,NCR,77.67311700000000,27.480145
19110,MTJ KOTA EXPRESS,MURHESI RAMPUR,MSRP,5,NCR,77.62741800000000,27.412426
19110,MTJ KOTA EXPRESS,CHURAMAN NAGRI,CRG,5,NCR,77.61767000000000,27.40119
19110,MTJ KOTA EXPRESS,JAJAN PATTI,JJA,5,NCR,77.573854,27.354894
19110,MTJ KOTA EXPRESS,RANIKUND RARAH,RKR,5,NCR,77.55550000000000,27.324191
19110,MTJ KOTA EXPRESS,DHAURMAU JAGHINA,DUM,5,NCR,77.53653800000000,27.292281
19110,MTJ KOTA EXPRESS,BHARATPUR JN,BTE,8,NCR,77.488613,27.237107
19110,MTJ KOTA EXPRESS,SEWAR,SWAR,8,NCR,77.425499,27.177901
19110,MTJ KOTA EXPRESS,JAICHOLI,JCU,8,NCR,77.397778,27.131193
19110,MTJ KOTA EXPRESS,PINGORA,PNGR,9,NCR,77.37130900000000,27.087306
19110,MTJ KOTA EXPRESS,KELA DEVI,KEV,10,NCR,77.329069,27.015612
19110,MTJ KOTA EXPRESS,SALABAD,SABD,10,NCR,77.310319,26.984965
19110,MTJ KOTA EXPRESS,BAYANA JN,BXN,13,NCR,77.29713100000000,26.916354
19110,MTJ KOTA EXPRESS,DUMARIYA,DY,16,NCR,77.234121,26.864673
19110,MTJ KOTA EXPRESS,FATEH SINGHPURA,FSP,22,NCR,77.1469610779,26.8216101334
19110,MTJ KOTA EXPRESS,DHINDHORA HKMKD,DNHK,20,NCR,77.103482,26.803925
19110,MTJ KOTA EXPRESS,HINDAUN CITY,HAN,23,NCR,77.03168600000000,26.756164
19110,MTJ KOTA EXPRESS,SIKRODA MINA,SKDM,22,NCR,77.002212,26.722854
19110,MTJ KOTA EXPRESS,SHRI MAHAVEERJI,SMVJ,22,NCR,,
19110,MTJ KOTA EXPRESS,KHANDIP,KNDP,21,NCR,76.911821,26.641031
19110,MTJ KOTA EXPRESS,PILIODA,PDZ,24,NCR,76.86438200000000,26.606366
19110,MTJ KOTA EXPRESS,CHHOTI ODAI,COO,27,NCR,76.805294,26.558703
19110,MTJ KOTA EXPRESS,GANGAPUR CITY,GGC,22,NCR,76.72770800000000,26.468979
19110,MTJ KOTA EXPRESS,LALPUR UMRI,LRU,23,NCR,76.680536,26.429998
19110,MTJ KOTA EXPRESS,NRYNPUR TATWAR,NNW,22,NCR,76.635578,26.344259
19110,MTJ KOTA EXPRESS,NOMODA,NMD,26,NCR,76.57945000000000,26.280074
19110,MTJ KOTA EXPRESS,MALARNA,MLZ,27,NCR,76.534634,26.231078
19110,MTJ KOTA EXPRESS,MOKHOLI,MXL,30,NCR,76.460845,26.160967
19110,MTJ KOTA EXPRESS,RANTHAMBHORE,RNT,34,NCR,76.41000100000000,26.093063
19110,MTJ KOTA EXPRESS,SAWAI MADHOPUR,SWM,38,NCR,76.35622,26.018279
19110,MTJ KOTA EXPRESS,KUSHTALA,KTA,39,NCR,76.326705,25.961351
19110,MTJ KOTA EXPRESS,RAWANIA DUNGAR,RWJ,28,NCR,76.313705,25.887841
19110,MTJ KOTA EXPRESS,AMLI,AMLI,30,NCR,76.286156,25.828156
19110,MTJ KOTA EXPRESS,INDARGARH,IDG,30,NCR,76.232938,25.727874
19110,MTJ KOTA EXPRESS,LAKHERI,LKE,30,NCR,76.192147,25.639864
19110,MTJ KOTA EXPRESS,LABAN,LBN,19,NCR,76.207965,25.574304
19110,MTJ KOTA EXPRESS,GHATAKA VARANA,GKB,19,NCR,76.160353,25.506883
19110,MTJ KOTA EXPRESS,KAPREN,KPZ,22,NCR,76.08649200000000,25.444815
19110,MTJ KOTA EXPRESS,ARNETHA,ARE,22,NCR,76.01867416990000,25.3897784806
19110,MTJ KOTA EXPRESS,KESHORAI PATAN,KPTN,26,NCR,75.937733,25.324522
19110,MTJ KOTA EXPRESS,GURLA,GQL,11,NCR,75.88526800000000,25.270233
