Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
11060,CPR LTT EXPRESS,CHHAPRA,CPR,26,CR,84.725004,25.78832
11060,CPR LTT EXPRESS,SIWAN JN,SV,28,CR,84.359267,26.210724
11060,CPR LTT EXPRESS,MAIRWA,MW,30,CR,84.151979,26.240309
11060,CPR LTT EXPRESS,BHATNI JN,BTT,37,CR,83.934035,26.381257
11060,CPR LTT EXPRESS,SALEMPUR JN,SRU,47,CR,83.923271,26.298048
11060,CPR LTT EXPRESS,BELTHARA ROAD,BLTR,55,CR,83.841719,26.121418
11060,CPR LTT EXPRESS,MAU JN,MAU,54,CR,83.564347,25.93948
11060,CPR LTT EXPRESS,MUHAMMADABAD,MMA,59,CR,83.376007,26.026235
11060,CPR LTT EXPRESS,AZAMGARH,AMH,58,CR,83.160614,26.038607
11060,CPR LTT EXPRESS,SARAI MIR,SMZ,57,CR,82.9239538,26.0281419
11060,CPR LTT EXPRESS,KHORASON ROAD,KRND,52,CR,82.867173,26.089746
11060,CPR LTT EXPRESS,SHAHGANJ JN,SHG,39,CR,82.679662,26.061399
11060,CPR LTT EXPRESS,JAUNPUR JN,JNU,72,CR,82.69969600000000,25.762849
11060,CPR LTT EXPRESS,ZAFARABAD JN,ZBD,77,CR,82.719014,25.708436
11060,CPR LTT EXPRESS,MARIAHU,MAY,81,CR,82.598166,25.597006
11060,CPR LTT EXPRESS,JANGHAI JN,JNH,84,CR,82.310962,25.549911
11060,CPR LTT EXPRESS,PHULPUR,PLP,85,CR,82.091535,25.552534
11060,CPR LTT EXPRESS,PRAYAGRAJ JN,PRYJ,200,CR,81.8253,25.4453
11060,CPR LTT EXPRESS,NAINI,NYN,207,CR,81.86004200000000,25.393138
11060,CPR LTT EXPRESS,SATNA,STA,206,CR,80.827717,24.568619
11060,CPR LTT EXPRESS,JABALPUR,JBP,232,CR,79.950919,23.164636
11060,CPR LTT EXPRESS,ITARSI JN,ET,257,CR,77.767128,22.608258
11060,CPR LTT EXPRESS,BHUSAVAL JN,BSL,270,CR,75.78867170000000,21.0472812
11060,CPR LTT EXPRESS,NASIK ROAD,NK,286,CR,73.841897,19.947627
11060,CPR LTT EXPRESS,KALYAN JN,KYN,330,CR,73.12974,19.234716
11060,CPR LTT EXPRESS,THANE,TNA,329,CR,72.97541700000000,19.185757
11060,CPR LTT EXPRESS,LOKMANYATILAK T,LTT,297,CR,72.89173900000000,19.07032
