Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
16581,YPR SMET EXP,YESVANTPUR JN,YPR,2,SWR,77.55117400000000,13.022839
16581,YPR SMET EXP,TUMKUR,TK,16,SWR,77.10243900000000,13.333033
16581,YPR SMET EXP,BANASANDRA,BSN,17,SWR,76.659317,13.265332
16581,YPR SMET EXP,TIPTUR,TTR,18,SWR,76.475987,13.256152
16581,YPR SMET EXP,ARSIKERE JN,ASK,24,SWR,76.2520848,13.314425
16581,YPR SMET EXP,KADUR,DRU,28,SWR,76.008846,13.552501
16581,YPR SMET EXP,BIRUR JN,RRB,32,SWR,75.974749,13.591101
16581,YPR SMET EXP,TARIKERE,TKE,19,SWR,75.812209,13.710886
16581,YPR SMET EXP,BHADRAVATI,BDVT,10,SWR,75.702832,13.8424287
16581,YPR SMET EXP,SHIMOGA,SME,6,SWR,75.592671,13.927613
16581,YPR SMET EXP,SHIMOGA TOWN,SMET,7,SWR,75.583174,13.943037
