Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
19328,UDZ RATLAM EXP,UDAIPUR CITY,UDZ,1,WCR,73.699632,24.566862
19328,UDZ RATLAM EXP,RANAPRATAPNAGAR,RPZ,3,WCR,73.72805600000000,24.582417
19328,UDZ RATLAM EXP,MAVLI JN,MVJ,5,WCR,73.973721,24.794585
19328,UDZ RATLAM EXP,FATEHNAGAR,FAN,12,WCR,74.09578200000000,24.81828
19328,UDZ RATLAM EXP,KAPASAN,KIN,4,WCR,74.312762,24.86221
19328,UDZ RATLAM EXP,CHITTAURGARH,COR,4,WCR,74.623687,24.874341
19328,UDZ RATLAM EXP,NIMBAHERA,NBH,8,WCR,74.694312,24.623252
19328,UDZ RATLAM EXP,JAWAD ROAD,JWO,5,WCR,74.764389,24.557577
19328,UDZ RATLAM EXP,NIMACH,NMH,10,WCR,74.853025,24.459873
19328,UDZ RATLAM EXP,MALHARGARH,MLG,4,WCR,74.972666,24.265618
19328,UDZ RATLAM EXP,PIPLIA,PIP,11,WCR,75.007483,24.203693
19328,UDZ RATLAM EXP,MANDASOR,MDS,13,WCR,75.07634300000000,24.075937
19328,UDZ RATLAM EXP,DALAUDA,DLD,12,WCR,75.105361,23.948637
19328,UDZ RATLAM EXP,DHODHAR,DOD,16,WCR,75.10354600000000,23.770741
19328,UDZ RATLAM EXP,JAORA,JAO,7,WCR,75.11563200000000,23.627773
