Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
6595,SNC SSPN MEMU SPL,KSR BANGALORE CY JN,SBC,10,SWR,77.56808300000000,12.977595
6595,SNC SSPN MEMU SPL,BANGALORE CANT,BNC,11,SWR,77.59932690000000,12.9936735
6595,SNC SSPN MEMU SPL,BANGALORE EAST,BNCE,10,SWR,77.6184701,13.00148
6595,SNC SSPN MEMU SPL,BAIYYAPPANAHALI,BYPL,15,SWR,77.650886,12.990198
6595,SNC SSPN MEMU SPL,CHANNASANDRA,CSDR,15,SWR,77.6629705685,13.0109407208
6595,SNC SSPN MEMU SPL,YELHANKA JN,YNK,20,SWR,77.593069,13.102795
6595,SNC SSPN MEMU SPL,RAJANKUNTI,RNN,22,SWR,77.564915,13.174151
6595,SNC SSPN MEMU SPL,DODBALLAPUR,DBU,25,SWR,77.55016,13.27894
6595,SNC SSPN MEMU SPL,ODDARAHALLI,ORH,25,SWR,77.541461,13.345829
6595,SNC SSPN MEMU SPL,MAKLIDRUG,MKL,27,SWR,77.50903739810000,13.4095451686
6595,SNC SSPN MEMU SPL,THONDEBHAVI,TDV,31,SWR,77.51457300000000,13.503503
6595,SNC SSPN MEMU SPL,SOMESHWARA,SMWA,31,SWR,77.513961,13.55657
6595,SNC SSPN MEMU SPL,GAURIBIDANUR,GBD,31,SWR,77.512781,13.613081
6595,SNC SSPN MEMU SPL,VIDURASWATTHA,VWA,27,SWR,77.509785,13.665713
6595,SNC SSPN MEMU SPL,DEVARAPALLI,DPE,34,SWR,77.512236488,13.7238065903
6595,SNC SSPN MEMU SPL,HINDUPUR,HUP,37,SWR,77.500362,13.819144
6595,SNC SSPN MEMU SPL,MALUGUR,MLU,36,SWR,77.531591,13.866614
6595,SNC SSPN MEMU SPL,CHAKARLAPALLI,CPL,32,SWR,77.583123,13.99779
6595,SNC SSPN MEMU SPL,PENUKONDA,PKD,41,SWR,77.592521,14.099641
6595,SNC SSPN MEMU SPL,NARAYANAPURAM,NRYP,41,SWR,77.696047,14.128972
6595,SNC SSPN MEMU SPL,SAI P NILAYAM,SSPN,42,SWR,77.757559,14.160468
6595,SNC SSPN MEMU SPL,BASAMPALLE,BSPL,44,SWR,77.74596345000000,14.31123523
6595,SNC SSPN MEMU SPL,DHARMAVARAM JN,DMM,23,SWR,77.717115,14.424369
