Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
18107,ROU JDB EXPRESS,ROURKELA,ROU,5,SER,84.86313200000000,22.22844
18107,ROU JDB EXPRESS,RAJ GANGPUR,GP,31,SER,84.58205100000000,22.186062
18107,ROU JDB EXPRESS,BAMRA,BMB,37,SER,84.291044,22.051355
18107,ROU JDB EXPRESS,JHARSUGUDA JN,JSG,24,SER,84.017427,21.862274
18107,ROU JDB EXPRESS,SAMBALPUR,SBP,27,SER,83.9603252667,21.4830514376
18107,ROU JDB EXPRESS,BARGARH ROAD,BRGA,22,SER,83.642586,21.332903
18107,ROU JDB EXPRESS,BARPALI,BRPL,21,SER,83.59487580000000,21.1836377
18107,ROU JDB EXPRESS,BALANGIR,BLGR,32,SER,83.494207,20.688591
18107,ROU JDB EXPRESS,TITLAGARH,TIG,39,SER,83.154382,20.284399
18107,ROU JDB EXPRESS,KESINGA,KSNG,37,SER,83.224709,20.188103
18107,ROU JDB EXPRESS,MUNIGUDA,MNGD,41,SER,83.488343,19.62753
18107,ROU JDB EXPRESS,RAYAGADA,RGDA,43,SER,83.410505,19.175642
18107,ROU JDB EXPRESS,TIKIRI,TKRI,58,SER,83.09910500000000,19.177667
18107,ROU JDB EXPRESS,LAXMIPUR ROAD,LKMR,71,SER,83.104298,19.003986
18107,ROU JDB EXPRESS,DAMANJODI,DMNJ,74,SER,82.865768,18.767771
18107,ROU JDB EXPRESS,KORAPUT,KRPU,72,SER,82.719436,18.79219
18107,ROU JDB EXPRESS,JEYPORE,JYP,87,SER,82.55467900000000,18.896375
18107,ROU JDB EXPRESS,KOTAPAR ROAD,KPRR,74,SER,82.30895,19.041434
18107,ROU JDB EXPRESS,JAGDALPUR,JDB,23,SER,82.013757,19.066004
