Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
18419,PURI JYG EXP,PURI,PURI,5,ECOR,85.839992,19.811459
18419,PURI JYG EXP,KHURDA ROAD JN,KUR,19,ECOR,85.70823400000000,20.153076
18419,PURI JYG EXP,BHUBANESWAR,BBS,20,ECOR,85.84259500000000,20.265388
18419,PURI JYG EXP,CUTTACK,CTC,21,ECOR,85.90156,20.466588
18419,PURI JYG EXP,JAJPUR K ROAD,JJKR,35,ECOR,86.132518,20.943544
18419,PURI JYG EXP,BHADRAKH,BHC,27,ECOR,86.5162305,21.0917458
18419,PURI JYG EXP,BALASORE,BLS,71,ECOR,86.91958200000000,21.500521
18419,PURI JYG EXP,HIJILLI,HIJ,86,ECOR,87.32016900000000,22.319921
18419,PURI JYG EXP,MIDNAPORE,MDN,67,ECOR,87.307379,22.42498
18419,PURI JYG EXP,BISHNUPUR,VSU,71,ECOR,87.30107100000000,23.065499
18419,PURI JYG EXP,BANKURA,BQA,72,ECOR,87.07468750000000,23.2243871
18419,PURI JYG EXP,ADRA JN,ADRA,73,ECOR,86.67466500000000,23.495992
18419,PURI JYG EXP,ASANSOL JN,ASN,103,ECOR,86.975152,23.691441
18419,PURI JYG EXP,MADHUPUR JN,MDP,111,ECOR,86.642183,24.270633
18419,PURI JYG EXP,JASIDIH JN,JSME,129,ECOR,86.644255,24.514517
18419,PURI JYG EXP,JHAJHA,JAJ,90,ECOR,86.399854,24.779456
18419,PURI JYG EXP,KIUL JN,KIUL,104,ECOR,86.106198,25.171504
18419,PURI JYG EXP,BARAUNI JN,BJU,93,ECOR,85.988748,25.461768
18419,PURI JYG EXP,SAMASTIPUR JN,SPJ,88,ECOR,85.78736,25.858304
18419,PURI JYG EXP,LAHERIA SARAI,LSI,116,ECOR,85.903825,26.110633
18419,PURI JYG EXP,DARBHANGA JN,DBG,121,ECOR,85.907575,26.157088
18419,PURI JYG EXP,SAKRI JN,SKI,133,ECOR,86.078137,26.208947
18419,PURI JYG EXP,MADHUBANI,MBI,123,ECOR,86.076784,26.348165
18419,PURI JYG EXP,JAYNAGAR,JYG,72,ECOR,86.134871,26.589465
