Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
12894,SONEPUR BBS EXP,SONEPUR,SNPU,0,ECOR,,
12894,SONEPUR BBS EXP,NARASINGHGARH,NSGR,2,ECOR,,
12894,SONEPUR BBS EXP,JHARTARBHA,JRTB,0,ECOR,,
12894,SONEPUR BBS EXP,BICHHUPALI,BHPI,2,ECOR,,
12894,SONEPUR BBS EXP,BALANGIR,BLGR,2,ECOR,83.494207,20.688591
12894,SONEPUR BBS EXP,LOISINGHA,LSX,4,ECOR,83.514083,20.852667
12894,SONEPUR BBS EXP,BARPALI,BRPL,9,ECOR,83.59487580000000,21.1836377
12894,SONEPUR BBS EXP,BARGARH ROAD,BRGA,12,ECOR,83.642586,21.332903
12894,SONEPUR BBS EXP,HIRAKUD,HKG,15,ECOR,83.905097,21.479827
12894,SONEPUR BBS EXP,SAMBALPUR,SBP,12,ECOR,83.9603252667,21.4830514376
12894,SONEPUR BBS EXP,RAIRAKHOL,RAIR,16,ECOR,84.333562,21.046745
12894,SONEPUR BBS EXP,BAMUR,BAMR,14,ECOR,84.475865,21.006738
12894,SONEPUR BBS EXP,BOINDA,BONA,18,ECOR,84.74820640000000,20.9200366
12894,SONEPUR BBS EXP,ANGUL,ANGL,17,ECOR,85.099994,20.859445
12894,SONEPUR BBS EXP,TALCHER ROAD,TLHD,26,ECOR,85.207934,20.886651
12894,SONEPUR BBS EXP,MERAMANDOLIL,MRDL,44,ECOR,85.30494300000000,20.802387
12894,SONEPUR BBS EXP,DHENKANAL,DNKL,44,ECOR,85.59087800000000,20.676825
12894,SONEPUR BBS EXP,NARAJ MARTHAPUR,NQR,54,ECOR,85.779525,20.459324
12894,SONEPUR BBS EXP,MANCHESWAR,MCS,55,ECOR,85.84486600000000,20.321861
12894,SONEPUR BBS EXP,BHUBANESWAR,BBS,36,ECOR,85.84259500000000,20.265388
