Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
16210,AJMER EXPRESS,MYSORE JN,MYS,1,SWR,76.646013,12.318946
16210,AJMER EXPRESS,MANDYA,MYA,3,SWR,76.897256,12.529176
16210,AJMER EXPRESS,RAMANAGARAM,RMGM,8,SWR,77.283451,12.720096
16210,AJMER EXPRESS,KSR BANGALORE CY JN,SBC,3,SWR,77.56808300000000,12.977595
16210,AJMER EXPRESS,YESVANTPUR JN,YPR,8,SWR,77.55117400000000,13.022839
16210,AJMER EXPRESS,TUMKUR,TK,7,SWR,77.10243900000000,13.333033
16210,AJMER EXPRESS,TIPTUR,TTR,6,SWR,76.475987,13.256152
16210,AJMER EXPRESS,ARSIKERE JN,ASK,7,SWR,76.2520848,13.314425
16210,AJMER EXPRESS,BIRUR JN,RRB,11,SWR,75.974749,13.591101
16210,AJMER EXPRESS,DAVANGERE,DVG,12,SWR,75.92229,14.467834
16210,AJMER EXPRESS,HARIHAR,HRR,11,SWR,75.812314,14.515431
16210,AJMER EXPRESS,RANIBENNUR,RNR,9,SWR,75.635054,14.625461
16210,AJMER EXPRESS,HAVERI,HVR,9,SWR,75.410686,14.7943
16210,AJMER EXPRESS,HUBBALLI JN,UBL,1,SWR,75.148104,15.350302
16210,AJMER EXPRESS,DHARWAR,DWR,8,SWR,75.004552,15.440386
16210,AJMER EXPRESS,LONDA JN,LD,42,SWR,74.496982,15.450273
16210,AJMER EXPRESS,BELAGAVI,BGM,33,SWR,74.5095639,15.8492433
16210,AJMER EXPRESS,MIRAJ JN,MRJ,17,SWR,74.638839,16.819946
16210,AJMER EXPRESS,SANGLI,SLI,17,SWR,74.588939,16.858669
16210,AJMER EXPRESS,KARAD,KRD,15,SWR,74.215686,17.310011
16210,AJMER EXPRESS,SATARA,STR,36,SWR,74.063727,17.688361
16210,AJMER EXPRESS,PUNE JN,PUNE,17,SWR,73.873086,18.529378
16210,AJMER EXPRESS,KALYAN JN,KYN,33,SWR,73.12974,19.234716
16210,AJMER EXPRESS,BHIWANDI ROAD,BIRD,21,SWR,73.045654,19.268544
16210,AJMER EXPRESS,VASAI ROAD,BSR,21,SWR,72.8322217,19.3824486
16210,AJMER EXPRESS,PALGHAR,PLG,34,SWR,72.77248,19.698038
16210,AJMER EXPRESS,VAPI,VAPI,34,SWR,72.90912700000000,20.374338
16210,AJMER EXPRESS,VALSAD,BL,33,SWR,72.9335291,20.6085595
16210,AJMER EXPRESS,SURAT,ST,24,SWR,72.840793,21.206568
16210,AJMER EXPRESS,BHARUCH JN,BH,20,SWR,72.997689,21.706907
16210,AJMER EXPRESS,VADODARA JN,BRC,20,SWR,73.181065,22.310756
16210,AJMER EXPRESS,ANAND JN,ANND,26,SWR,72.965733,22.561307
16210,AJMER EXPRESS,NADIAD JN,ND,25,SWR,72.855718,22.694106
16210,AJMER EXPRESS,AHMEDABAD JN,ADI,26,SWR,72.601516,23.025515
16210,AJMER EXPRESS,MAHESANA JN,MSH,29,SWR,72.388708,23.602623
16210,AJMER EXPRESS,PALANPUR JN,PNU,8,SWR,72.430172,24.174433
16210,AJMER EXPRESS,ABU ROAD,ABR,5,SWR,72.775695,24.470775
16210,AJMER EXPRESS,PINDWARA,PDWA,6,SWR,,
16210,AJMER EXPRESS,FALNA,FA,4,SWR,73.23495300000000,25.235808
16210,AJMER EXPRESS,MARWAR JN,MJ,3,SWR,73.609301,25.720479
16210,AJMER EXPRESS,SOJAT ROAD,SOD,3,SWR,73.75567200000000,25.862203
16210,AJMER EXPRESS,BEAWAR,BER,1,SWR,74.3149711,26.1089078
