Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
18413,PRDP PURI EXPRESS,PARADIP,PRDP,8,ECOR,86.62014100000000,20.280364
18413,PRDP PURI EXPRESS,BADABANDHA,BDBA,14,ECOR,86.519951,20.276721
18413,PRDP PURI EXPRESS,RAHAMA,RHMA,18,ECOR,86.405224,20.298605
18413,PRDP PURI EXPRESS,GORAKHNATH,GRKN,20,ECOR,86.260098,20.308158
18413,PRDP PURI EXPRESS,RAGHUNATHPUR,RCTC,21,ECOR,86.14960500000000,20.351679
18413,PRDP PURI EXPRESS,KANDARPUR,KDRP,28,ECOR,86.017399,20.396528
18413,PRDP PURI EXPRESS,CUTTACK,CTC,44,ECOR,85.90156,20.466588
18413,PRDP PURI EXPRESS,BHUBANESWAR,BBS,61,ECOR,85.84259500000000,20.265388
18413,PRDP PURI EXPRESS,KHURDA ROAD JN,KUR,69,ECOR,85.70823400000000,20.153076
18413,PRDP PURI EXPRESS,KANAS ROAD,KASR,22,ECOR,85.7428,20.06205
18413,PRDP PURI EXPRESS,DELANG,DEG,72,ECOR,85.76695,20.038474
18413,PRDP PURI EXPRESS,SAKHI GOPAL,SIL,74,ECOR,85.816074,19.942882
18413,PRDP PURI EXPRESS,PURI,PURI,30,ECOR,85.839992,19.811459
