Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
15069,INTERCITY EXP,GORAKHPUR JN,GKP,1,NER,83.381499,26.759311
15069,INTERCITY EXP,PEPPEGANJ,PJ,18,NER,83.294438,26.930569
15069,INTERCITY EXP,CAMPIERGANJ,CM,16,NER,83.267384,27.05777
15069,INTERCITY EXP,ANAND NAGAR,ANDN,23,NER,83.270698,27.103714
15069,INTERCITY EXP,BRIJMANGANJ,BMJ,30,NER,83.197098,27.195537
15069,INTERCITY EXP,SIDDHARTH NAGAR,SDDN,38,NER,,
15069,INTERCITY EXP,SHOHRATGARH,SOT,43,NER,82.96929300000000,27.374711
15069,INTERCITY EXP,BARHNI,BNY,46,NER,82.7918337,27.4957951
15069,INTERCITY EXP,PACHPERWA,PPW,48,NER,82.657808,27.528038
15069,INTERCITY EXP,TULSIPUR,TLR,52,NER,82.4114096783,27.5317699289
15069,INTERCITY EXP,BALRAMPUR,BLP,49,NER,82.16066989870000,27.4158206073
15069,INTERCITY EXP,GONDA JN,GD,55,NER,81.97815200000000,27.154613
15069,INTERCITY EXP,BARABANKI JN,BBK,71,NER,81.18104,26.935335
15069,INTERCITY EXP,BADSHAHNAGAR,BNZ,65,NER,80.9613606,26.8686134
15069,INTERCITY EXP,AISHBAGH,ASH,32,NER,80.90960679930000,26.8373880081
