Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
16212,SA YPR EXP,SALEM JN,SA,1,SWR,78.113415,11.671726
16212,SA YPR EXP,OMALUR,OML,6,SWR,78.04678001590000,11.7385543
16212,SA YPR EXP,SEMMANDAPPATTI,SMDT,5,SWR,78.0260572961,11.7955548355
16212,SA YPR EXP,KARUVALLI,KVLR,11,SWR,78.027912,11.831114
16212,SA YPR EXP,TOPPUR,TPP,14,SWR,78.070201,11.931538
16212,SA YPR EXP,MUTHAMPATTI H,MPC,13,SWR,78.152895,11.984107
16212,SA YPR EXP,SIVADI,SZV,19,SWR,78.118844,12.039872
16212,SA YPR EXP,DHARMAPURI,DPJ,19,SWR,78.154742,12.126595
16212,SA YPR EXP,PALAKKODU,PCV,18,SWR,78.072073,12.297418
16212,SA YPR EXP,MARANDAHALLI,MZU,21,SWR,78.01732900000000,12.388944
16212,SA YPR EXP,RAYAKKOTTAI,RYC,40,SWR,78.027508,12.514891
16212,SA YPR EXP,PERIYANAGA THUMAI,PRNT,46,SWR,77.9110166815,12.5593464084
16212,SA YPR EXP,KELAMANGALAM,KMLM,46,SWR,77.865703,12.6162
16212,SA YPR EXP,HOSUR,HSRA,26,SWR,77.822839,12.717606
16212,SA YPR EXP,ANEKAL ROAD,AEK,31,SWR,77.71072700000000,12.723885
16212,SA YPR EXP,HEELALIGE,HLE,30,SWR,77.710974,12.81318
16212,SA YPR EXP,KARAMELARAM,CRLM,29,SWR,77.706014,12.907633
16212,SA YPR EXP,BELANDUR ROAD,BLRR,3,SWR,77.706939,12.936565
16212,SA YPR EXP,BANASWADI,BAND,32,SWR,77.628196,13.00573
16212,SA YPR EXP,HEBBAL,HEB,33,SWR,77.58606,13.042299
16212,SA YPR EXP,LOTTE GOLLAHALLI H,LOGH,20,SWR,77.562257,13.043169
