Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
14316,INTERCITY EXP,NEW DELHI,NDLS,2,NR,77.22000400000000,28.642314
14316,INTERCITY EXP,SHIVAJI BRIDGE,CSB,2,NR,77.226612,28.634101
14316,INTERCITY EXP,TILAK BRIDGE,TKJ,6,NR,77.237995,28.627633
14316,INTERCITY EXP,ANAND VIHAR,ANVR,6,NR,77.3140236,28.6486144
14316,INTERCITY EXP,SAHIBABAD,SBB,13,NR,77.364182,28.674037
14316,INTERCITY EXP,GHAZIABAD,GZB,11,NR,77.431099,28.649702
14316,INTERCITY EXP,PILKHUA,PKW,32,NR,77.668008,28.712335
14316,INTERCITY EXP,HAPUR,HPU,35,NR,77.77957600000000,28.739613
14316,INTERCITY EXP,GARHMUKTESAR,GMS,42,NR,78.07350800000000,28.781743
14316,INTERCITY EXP,GAJRAULA JN,GJL,45,NR,78.250784,28.834938
14316,INTERCITY EXP,AMROHA,AMRO,47,NR,78.474329,28.892688
14316,INTERCITY EXP,MORADABAD,MB,37,NR,78.765801,28.831621
14316,INTERCITY EXP,RAMPUR,RMU,41,NR,79.023419,28.778863
14316,INTERCITY EXP,NAGARIA SADAT,NRS,45,NR,79.205555,28.550179
14316,INTERCITY EXP,BHITAURA,BTO,48,NR,79.306506,28.469954
14316,INTERCITY EXP,BAREILLY,BE,42,NR,79.4108444,28.3371543
