Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
15625,DGHR AGTL EXP,DEOGHAR,DGHR,2,NFR,86.69712126,24.51178242
15625,DGHR AGTL EXP,BANKA,BAKA,1,NFR,86.91169349000000,24.8659010332
15625,DGHR AGTL EXP,BHAGALPUR,BGP,6,NFR,86.9767918,25.2419093
15625,DGHR AGTL EXP,SULTANGANJ,SGG,12,NFR,86.736175,25.24085
15625,DGHR AGTL EXP,MONGHYR,MGR,3,NFR,,
15625,DGHR AGTL EXP,KHAGARIA JN,KGG,11,NFR,86.46525100000000,25.505891
15625,DGHR AGTL EXP,NAUGACHIA,NNA,17,NFR,87.09387,25.385261
15625,DGHR AGTL EXP,KATIHAR JN,KIR,4,NFR,87.566409,25.548947
15625,DGHR AGTL EXP,NEW JALPAIGURI,NJP,16,NFR,88.443391,26.683025
15625,DGHR AGTL EXP,NEW COOCH BEHAR,NCB,2,NFR,89.469766,26.353159
15625,DGHR AGTL EXP,NEW BONGAIGAON,NBQ,1,NFR,90.53684346440000,26.4758354405
15625,DGHR AGTL EXP,RANGIYA JN,RNY,12,NFR,91.605929,26.447901
15625,DGHR AGTL EXP,KAMAKHYA,KYQ,15,NFR,91.689505,26.156154
15625,DGHR AGTL EXP,GUWAHATI,GHY,29,NFR,91.751851,26.182635
15625,DGHR AGTL EXP,CHAPARMUKH JN,CPK,83,NFR,92.511718,26.202272
15625,DGHR AGTL EXP,LUMDING JN,LMG,110,NFR,93.17660000000000,25.750036
15625,DGHR AGTL EXP,NEW HAFLONG,NHLG,123,NFR,93.0319,25.1481
15625,DGHR AGTL EXP,BADARPUR JN,BPB,108,NFR,92.5563227,24.8651775
15625,DGHR AGTL EXP,DHARMANAGAR,DMR,97,NFR,92.16824700000000,24.366946
15625,DGHR AGTL EXP,AMBASA,ABSA,85,NFR,91.860783,23.930507
15625,DGHR AGTL EXP,TELIAMURA,TLMR,77,NFR,91.617734,23.861247
15625,DGHR AGTL EXP,AGARTALA,AGTL,82,NFR,91.278481,23.792417
