Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
19702,SAINIK EXPRESS,DELHI CANTT,DEC,1,NWR,77.116577,28.613534
19702,SAINIK EXPRESS,GURGAON,GGN,9,NWR,77.010739,28.489165
19702,SAINIK EXPRESS,PATAUDI ROAD,PTRD,14,NWR,76.755565,28.350738
19702,SAINIK EXPRESS,REWARI,RE,16,NWR,76.609414,28.202779
19702,SAINIK EXPRESS,DAHINA ZAINABAD,DZB,21,NWR,76.39169434200000,28.2910785745
19702,SAINIK EXPRESS,KANINA KHAS,KNNK,23,NWR,76.300375,28.321249
19702,SAINIK EXPRESS,MAHENDRAGARH,MHRG,33,NWR,76.14863000000000,28.281433
19702,SAINIK EXPRESS,LOHARU,LHU,16,NWR,75.801613,28.427051
19702,SAINIK EXPRESS,SURAJGARH,SRGH,17,NWR,75.73429978452620,28.3016841538725
19702,SAINIK EXPRESS,CHIRAWA,CRWA,20,NWR,75.65068451687690,28.2233413650416
19702,SAINIK EXPRESS,RATAN SHAHR,RSH,20,NWR,75.52398098632690,28.1581194350283
19702,SAINIK EXPRESS,JHUNJHUNUN,JJN,22,NWR,75.39017865434290,28.1068840638572
19702,SAINIK EXPRESS,DUNDLOD MKDGRH,DOB,22,NWR,75.23735384456810,27.9387993697755
19702,SAINIK EXPRESS,NAWALGARH,NWH,22,NWR,75.24608317762610,27.8440174321349
19702,SAINIK EXPRESS,SIKAR JN,SIKR,20,NWR,75.15337800000000,27.616275
19702,SAINIK EXPRESS,PALSANA,PLSN,24,NWR,75.38008,27.484876
19702,SAINIK EXPRESS,RINGAS JN,RGS,26,NWR,75.56360400000000,27.373379
19702,SAINIK EXPRESS,GOVINDGARH MALK,GND,29,NWR,75.64500100000000,27.240582
19702,SAINIK EXPRESS,CHOMUN SAMOD,COM,31,NWR,75.70272,27.158223
19702,SAINIK EXPRESS,DAHAR KA BALAJI,DKBJ,24,NWR,75.765669,26.944321
