Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
14682,JUC NDLS EXPRES,JALANDHAR CITY,JUC,0,NR,75.591499,31.331665
14682,JUC NDLS EXPRES,PHAGWARA JN,PGW,0,NR,75.7655019775,31.2175557498
14682,JUC NDLS EXPRES,PHILLAUR JN,PHR,0,NR,75.78576100000000,31.016907
14682,JUC NDLS EXPRES,LUDHIANA JN,LDH,0,NR,75.84787300000000,30.912367
14682,JUC NDLS EXPRES,KHANNA,KNN,0,NR,76.22513400000000,30.707973
14682,JUC NDLS EXPRES,SIRHIND JN,SIR,0,NR,76.383194,30.624222
14682,JUC NDLS EXPRES,RAJPURA JN,RPJ,0,NR,76.5940201901,30.486458949
14682,JUC NDLS EXPRES,AMBALA CITY,UBC,0,NR,76.763996,30.378497
14682,JUC NDLS EXPRES,AMBALA CANT JN,UMB,3,NR,76.826966,30.338918
14682,JUC NDLS EXPRES,BARARA,RAA,7,NR,77.035501,30.213325
14682,JUC NDLS EXPRES,MUSTAFABAD,MFB,7,NR,77.123303,30.181009
14682,JUC NDLS EXPRES,JAGADHRI WSHOP,JUDW,10,NR,77.240819,30.135558
14682,JUC NDLS EXPRES,YAMUNANAGAR JAGADHRI,YJUD,10,NR,77.28757996650000,30.1174255334
14682,JUC NDLS EXPRES,SAHARANPUR,SRE,8,NR,77.54173900000000,29.960529
14682,JUC NDLS EXPRES,DEOBAND,DBD,24,NR,77.67087340000000,29.6800315
14682,JUC NDLS EXPRES,MUZAFFARNAGAR,MOZ,4,NR,77.707807,29.468689
14682,JUC NDLS EXPRES,SAKHOTI TANDA,SKF,8,NR,77.71804900000000,29.192626
14682,JUC NDLS EXPRES,MEERUT CANT,MUT,8,NR,77.686937,29.015997
14682,JUC NDLS EXPRES,MEERUT CITY,MTC,9,NR,77.675106,28.97761
14682,JUC NDLS EXPRES,MODINAGAR,MDNR,16,NR,77.571716,28.827907
14682,JUC NDLS EXPRES,GHAZIABAD,GZB,17,NR,77.431099,28.649702
14682,JUC NDLS EXPRES,SAHIBABAD,SBB,0,NR,77.364182,28.674037
14682,JUC NDLS EXPRES,NEW DELHI,NDLS,8,NR,77.22000400000000,28.642314
